frequencies,intensities
1.111853088480801262e+03,2.642554058070085282e-02
1.113522537562604384e+03,3.125415071576295029e-02
1.115191986644407280e+03,1.151926820908880274e-02
1.116861435726210402e+03,4.324644023809415261e-02
1.118530884808013298e+03,3.320563477037626054e-02
1.120200333889816420e+03,9.562320757242719071e-03
1.121869782971619316e+03,4.669806924872005327e-02
1.123539232053422438e+03,1.019104987243844504e-02
1.125208681135225333e+03,1.059842333792823492e-02
1.126878130217028456e+03,5.069831033132049525e-03
1.128547579298831351e+03,2.690173014814549804e-02
1.130217028380634474e+03,2.149465816341991631e-02
1.131886477462437369e+03,6.088196623650204281e-02
1.133555926544240492e+03,2.793182498260471033e-02
1.135225375626043387e+03,1.785033959860266722e-02
1.136894824707846510e+03,3.135626345384304875e-02
1.138564273789649405e+03,9.123822185843781518e-03
1.140233722871452301e+03,3.351190849783124842e-02
1.141903171953255423e+03,2.484400719384166276e-02
1.143572621035058546e+03,3.531611853370076465e-02
1.145242070116861441e+03,5.182362401895349718e-02
1.146911519198664337e+03,1.724941266052379060e-02
1.148580968280467459e+03,1.746020238340915270e-02
1.150250417362270355e+03,2.412539450079115300e-02
1.151919866444073477e+03,1.827776493128374299e-02
1.153589315525876373e+03,4.374324103723643831e-02
1.155258764607679495e+03,2.466959836771632358e-02
1.156928213689482391e+03,3.918233293263325562e-02
1.158597662771285513e+03,1.497806930915212761e-02
1.160267111853088409e+03,6.065618444683211485e-02
1.161936560934891531e+03,4.630225293008727316e-02
1.163606010016694427e+03,2.426976796272287823e-02
1.165275459098497549e+03,1.511223484046898130e-02
1.166944908180300445e+03,2.828212972700242661e-02
1.168614357262103567e+03,4.370203848697156584e-02
1.170283806343906463e+03,4.398049930856707396e-02
1.171953255425709585e+03,-1.672036510253362140e-03
1.173622704507512481e+03,1.318099659102569751e-02
1.175292153589315603e+03,3.081599608021962089e-02
1.176961602671118499e+03,4.086940182301664060e-02
1.178631051752921621e+03,4.783743551921624398e-02
1.180300500834724517e+03,2.502415515873793184e-02
1.181969949916527639e+03,3.567433419273736972e-02
1.183639398998330535e+03,4.405704097854488965e-02
1.185308848080133430e+03,5.127370904706875232e-02
1.186978297161936553e+03,-1.751074304476279986e-02
1.188647746243739675e+03,6.003488383371868159e-02
1.190317195325542571e+03,3.224798066137173069e-02
1.191986644407345466e+03,4.556854967526837580e-02
1.193656093489148589e+03,3.753510531933228200e-02
1.195325542570951711e+03,1.343149786951433611e-02
1.196994991652754607e+03,8.547308968494345127e-02
1.198664440734557502e+03,4.311630572613490975e-02
1.200333889816360625e+03,4.290166198730601538e-02
1.202003338898163520e+03,2.888307218440858484e-02
1.203672787979966643e+03,4.522468390089582485e-02
1.205342237061769538e+03,1.553067156458734499e-02
1.207011686143572661e+03,2.978626607333376489e-02
1.208681135225375556e+03,3.685469589609320640e-02
1.210350584307178679e+03,3.975828797448376084e-02
1.212020033388981574e+03,4.490561585889818463e-02
1.213689482470784696e+03,6.205697367740004022e-02
1.215358931552587592e+03,9.543139707380429715e-02
1.217028380634390714e+03,6.271849189903205835e-02
1.218697829716193610e+03,3.044829326703406280e-02
1.220367278797996732e+03,4.287095650100774397e-02
1.222036727879799628e+03,6.463879340688430397e-02
1.223706176961602750e+03,3.893671820435067737e-02
1.225375626043405646e+03,7.042071298930412115e-03
1.227045075125208768e+03,4.761466365299622805e-02
1.228714524207011664e+03,6.744976217576267863e-02
1.230383973288814786e+03,4.356211325198881129e-02
1.232053422370617682e+03,3.457611992218946606e-02
1.233722871452420804e+03,3.206884260040054890e-02
1.235392320534223700e+03,6.008302020977425439e-02
1.237061769616026595e+03,3.127314466881869065e-02
1.238731218697829718e+03,8.782219746756331213e-02
1.240400667779632840e+03,2.232334593562296243e-02
1.242070116861435736e+03,5.961688072199865240e-02
1.243739565943238631e+03,3.796592628977086409e-02
1.245409015025041754e+03,6.264466343974051110e-02
1.247078464106844649e+03,4.904332672675110888e-02
1.248747913188647772e+03,5.578299887734248369e-02
1.250417362270450667e+03,7.808584912090789365e-02
1.252086811352253790e+03,6.892966233175706892e-02
1.253756260434056685e+03,7.267621957055984960e-02
1.255425709515859808e+03,7.264201658424662700e-02
1.257095158597662703e+03,6.711094172236774236e-02
1.258764607679465826e+03,6.544868825805513768e-02
1.260434056761268721e+03,5.086744593190904024e-02
1.262103505843071844e+03,3.946853445360860163e-02
1.263772954924874739e+03,4.855545202921913994e-02
1.265442404006677862e+03,4.046697124418170699e-02
1.267111853088480757e+03,3.970116458609772303e-02
1.268781302170283880e+03,7.018211196797745355e-02
1.270450751252086775e+03,4.052077870351961097e-02
1.272120200333889898e+03,7.801262771588240996e-02
1.273789649415692793e+03,1.599146187377150502e-02
1.275459098497495688e+03,3.441251864684964634e-02
1.277128547579298811e+03,6.105022365884524294e-02
1.278797996661101934e+03,7.743582857537067987e-02
1.280467445742904829e+03,7.714025524102544051e-02
1.282136894824707724e+03,6.206038596266890556e-02
1.283806343906510847e+03,4.026285512584410614e-02
1.285475792988313970e+03,3.553441756013898251e-02
1.287145242070116865e+03,4.376536069978307492e-02
1.288814691151919760e+03,4.054015654092499310e-02
1.290484140233722883e+03,8.678261483646360075e-02
1.292153589315526006e+03,4.839044038742737475e-02
1.293823038397328901e+03,8.138173904950390947e-02
1.295492487479131796e+03,5.164831761766151830e-02
1.297161936560934919e+03,6.363572008789150636e-02
1.298831385642737814e+03,6.277949364861874770e-02
1.300500834724540937e+03,4.827255706230361432e-02
1.302170283806343832e+03,6.023335691115353635e-02
1.303839732888146955e+03,8.407542579095593493e-02
1.305509181969949850e+03,3.628779669936153807e-03
1.307178631051752973e+03,9.095141739614225063e-02
1.308848080133555868e+03,6.282600823868920992e-02
1.310517529215358991e+03,4.183192420037541021e-02
1.312186978297161886e+03,6.197890818737525342e-02
1.313856427378965009e+03,4.317125730889320723e-02
1.315525876460767904e+03,1.010756034104038636e-01
1.317195325542571027e+03,6.296116506837953763e-02
1.318864774624373922e+03,6.827546201245626722e-02
1.320534223706176817e+03,7.772543489677039008e-02
1.322203672787979940e+03,9.413041381637730909e-02
1.323873121869783063e+03,9.112507985669912602e-02
1.325542570951585958e+03,6.091910907990763513e-02
1.327212020033388853e+03,7.590081741662796366e-02
1.328881469115191976e+03,8.121656303440052960e-02
1.330550918196995099e+03,2.528655773579052690e-02
1.332220367278797994e+03,4.449350645425779321e-02
1.333889816360600889e+03,6.086767627499906075e-02
1.335559265442404012e+03,8.523716083665996979e-02
1.337228714524207135e+03,6.229801234796808473e-02
1.338898163606010030e+03,5.100411087278571703e-02
1.340567612687812925e+03,7.142484660063808111e-02
1.342237061769616048e+03,6.690228760746952386e-02
1.343906510851419171e+03,6.692195741811216014e-02
1.345575959933222066e+03,6.125277672809711221e-02
1.347245409015024961e+03,8.040347820732268724e-02
1.348914858096828084e+03,6.322670831630224086e-02
1.350584307178630979e+03,1.197725101527313263e-01
1.352253756260434102e+03,7.524582681812938545e-02
1.353923205342236997e+03,2.736262349748749129e-02
1.355592654424040120e+03,2.626146332223840835e-02
1.357262103505843015e+03,6.478891660459971946e-02
1.358931552587646138e+03,4.457224503789482262e-02
1.360601001669449033e+03,1.005147763413962170e-01
1.362270450751252156e+03,4.315589909770059518e-02
1.363939899833055051e+03,7.643653537754421801e-02
1.365609348914858174e+03,5.800506631874803587e-02
1.367278797996661069e+03,6.835838724121230670e-02
1.368948247078464192e+03,9.359156410175095697e-02
1.370617696160267087e+03,7.866627206446427656e-02
1.372287145242069982e+03,6.556704126250136044e-02
1.373956594323873105e+03,9.397348730529889171e-02
1.375626043405676228e+03,1.102954142317877639e-01
1.377295492487479123e+03,1.235322741168394800e-01
1.378964941569282018e+03,8.063612692145313843e-02
1.380634390651085141e+03,1.005557008159118360e-01
1.382303839732888264e+03,9.400531951029321431e-02
1.383973288814691159e+03,1.127524138504090445e-01
1.385642737896494054e+03,8.350218094125526347e-02
1.387312186978297177e+03,6.288697300586347516e-02
1.388981636060100300e+03,8.220770433236983254e-02
1.390651085141903195e+03,6.031713251118162034e-02
1.392320534223706090e+03,5.694293374597120261e-02
1.393989983305509213e+03,6.650558573934500783e-02
1.395659432387312108e+03,8.100265947632280528e-02
1.397328881469115231e+03,4.542859786125225813e-02
1.398998330550918126e+03,9.795026101579787370e-02
1.400667779632721249e+03,8.740475013567118590e-02
1.402337228714524144e+03,9.949057860054444369e-02
1.404006677796327267e+03,6.704101635678952342e-02
1.405676126878130162e+03,7.939652961488305460e-02
1.407345575959933285e+03,8.965607505919491460e-02
1.409015025041736180e+03,9.642021912948027518e-02
1.410684474123539303e+03,4.916106593966145660e-02
1.412353923205342198e+03,5.302136092557369063e-02
1.414023372287145321e+03,6.963960133665991759e-02
1.415692821368948216e+03,6.098682554831877378e-02
1.417362270450751112e+03,7.576934529507906024e-02
1.419031719532554234e+03,1.032251507589430350e-01
1.420701168614357357e+03,9.638960137212138068e-02
1.422370617696160252e+03,9.708652190081469568e-02
1.424040066777963148e+03,1.159344845246910449e-01
1.425709515859766270e+03,9.587557611862711215e-02
1.427378964941569393e+03,5.537956520763696877e-02
1.429048414023372288e+03,1.115355666197614254e-01
1.430717863105175184e+03,9.720246403444542105e-02
1.432387312186978306e+03,7.416154750917565430e-02
1.434056761268781429e+03,6.430543972178365264e-02
1.435726210350584324e+03,9.101707864103339429e-02
1.437395659432387220e+03,8.486600901987940981e-02
1.439065108514190342e+03,8.847019342312364976e-02
1.440734557595993238e+03,9.582778595801595689e-02
1.442404006677796360e+03,1.232589077038456771e-01
1.444073455759599256e+03,1.069895197453171604e-01
1.445742904841402378e+03,8.542111214888156723e-02
1.447412353923205274e+03,1.009087546639850091e-01
1.449081803005008396e+03,8.594425241609195132e-02
1.450751252086811292e+03,6.775104274640947333e-02
1.452420701168614414e+03,6.123487235742589713e-02
1.454090150250417310e+03,1.055701233711128784e-01
1.455759599332220432e+03,8.007828000212136033e-02
1.457429048414023327e+03,1.175598335119155402e-01
1.459098497495826450e+03,8.246996610914050785e-02
1.460767946577629345e+03,8.917092260549090710e-02
1.462437395659432468e+03,7.859396517245365033e-02
1.464106844741235363e+03,1.280828317097028046e-01
1.465776293823038486e+03,8.850742993597966735e-02
1.467445742904841381e+03,1.383082733872151582e-01
1.469115191986644277e+03,1.097423383976211531e-01
1.470784641068447399e+03,6.423872420327876587e-02
1.472454090150250522e+03,1.135462885771413299e-01
1.474123539232053417e+03,1.091307081313415972e-01
1.475792988313856313e+03,7.964870166071530422e-02
1.477462437395659435e+03,1.076827794226590113e-01
1.479131886477462558e+03,9.562215771647987472e-02
1.480801335559265453e+03,6.991269263950240787e-02
1.482470784641068349e+03,7.772280589266102047e-02
1.484140233722871471e+03,8.341390902842732435e-02
1.485809682804674594e+03,1.152058749149217770e-01
1.487479131886477489e+03,8.079997878420525081e-02
1.489148580968280385e+03,1.032942411153569828e-01
1.490818030050083507e+03,9.100802448499518971e-02
1.492487479131886403e+03,8.003241383303430490e-02
1.494156928213689525e+03,9.378359572008725109e-02
1.495826377295492421e+03,7.449228264528470755e-02
1.497495826377295543e+03,1.051055127543619322e-01
1.499165275459098439e+03,9.049609987081144724e-02
1.500834724540901561e+03,1.120935440950262263e-01
1.502504173622704457e+03,9.735503181095607472e-02
1.504173622704507579e+03,9.609039741706859594e-02
1.505843071786310475e+03,6.419217656857095777e-02
1.507512520868113597e+03,1.026232347664850497e-01
1.509181969949916493e+03,7.019895840458457992e-02
1.510851419031719615e+03,9.491770799198914754e-02
1.512520868113522511e+03,6.552950519248386396e-02
1.514190317195325406e+03,9.526241250509133451e-02
1.515859766277128529e+03,9.134048077799236665e-02
1.517529215358931651e+03,8.879342795173333913e-02
1.519198664440734547e+03,1.094168469998235693e-01
1.520868113522537442e+03,1.098356425938056824e-01
1.522537562604340565e+03,1.371187732916771540e-01
1.524207011686143687e+03,1.212099468132148555e-01
1.525876460767946583e+03,1.079341703850694861e-01
1.527545909849749478e+03,1.164867290469442790e-01
1.529215358931552601e+03,1.017309801395322177e-01
1.530884808013355723e+03,1.154215758317306273e-01
1.532554257095158619e+03,1.181030976835517193e-01
1.534223706176961514e+03,8.784759460294944144e-02
1.535893155258764637e+03,1.329965356601378323e-01
1.537562604340567759e+03,1.383630423227897310e-01
1.539232053422370655e+03,1.065279171893833837e-01
1.540901502504173550e+03,1.178217265025709171e-01
1.542570951585976673e+03,9.500459218587838095e-02
1.544240400667779795e+03,1.052928671358008550e-01
1.545909849749582690e+03,1.194909506730015003e-01
1.547579298831385586e+03,9.351998608184737549e-02
1.549248747913188708e+03,8.853102906788300197e-02
1.550918196994991604e+03,1.351983687882356289e-01
1.552587646076794499e+03,1.256107014150752432e-01
1.554257095158597622e+03,1.004657878501386548e-01
1.555926544240400744e+03,1.333120532176723660e-01
1.557595993322203640e+03,1.628693249401688969e-01
1.559265442404006535e+03,1.109310047298406182e-01
1.560934891485809658e+03,1.133896793849312051e-01
1.562604340567612780e+03,9.804524480800169695e-02
1.564273789649415676e+03,1.066386397597099550e-01
1.565943238731218571e+03,1.087886723711960629e-01
1.567612687813021694e+03,1.143857848707663938e-01
1.569282136894824816e+03,9.829034754148664732e-02
1.570951585976627712e+03,9.477827170471281315e-02
1.572621035058430607e+03,1.052548657203098981e-01
1.574290484140233730e+03,1.078463579501585667e-01
1.575959933222036852e+03,1.464063984016972797e-01
1.577629382303839748e+03,9.577610675446589228e-02
1.579298831385642643e+03,1.015797961636730334e-01
1.580968280467445766e+03,8.965245555542654399e-02
1.582637729549248888e+03,1.306648521546202035e-01
1.584307178631051784e+03,1.160264248059230396e-01
1.585976627712854679e+03,1.333476314195192192e-01
1.587646076794657802e+03,1.274583187154363084e-01
1.589315525876460924e+03,1.128471559062289298e-01
1.590984974958263820e+03,1.151613397904028835e-01
1.592654424040066715e+03,1.448677626847334476e-01
1.594323873121869838e+03,1.228099249499162438e-01
1.595993322203672733e+03,1.147249775407827854e-01
1.597662771285475628e+03,1.153685283163869563e-01
1.599332220367278751e+03,1.192321146964760575e-01
1.601001669449081874e+03,1.333786922614295101e-01
1.602671118530884769e+03,7.310415963209487833e-02
1.604340567612687664e+03,1.155557767450188095e-01
1.606010016694490787e+03,1.087765370426561767e-01
1.607679465776293910e+03,9.820154534857777895e-02
1.609348914858096805e+03,1.086287051262508491e-01
1.611018363939899700e+03,1.388910072123347716e-01
1.612687813021702823e+03,1.196502795367858224e-01
1.614357262103505946e+03,1.310776505469861408e-01
1.616026711185308841e+03,9.990675072005263113e-02
1.617696160267111736e+03,1.417592325745733461e-01
1.619365609348914859e+03,1.544771402278151962e-01
1.621035058430717982e+03,1.315192072220585373e-01
1.622704507512520877e+03,1.278752783366447765e-01
1.624373956594323772e+03,1.636019490654717079e-01
1.626043405676126895e+03,1.055497921046662790e-01
1.627712854757930018e+03,1.404435055177226110e-01
1.629382303839732913e+03,1.558422296100958337e-01
1.631051752921535808e+03,1.167120830710193236e-01
1.632721202003338931e+03,1.293363355832892192e-01
1.634390651085142053e+03,1.340047156419923169e-01
1.636060100166944949e+03,1.146961094202980230e-01
1.637729549248747844e+03,1.312578021241065374e-01
1.639398998330550967e+03,1.741761500939414675e-01
1.641068447412353862e+03,1.513154117121948972e-01
1.642737896494156757e+03,1.345006054391918449e-01
1.644407345575959880e+03,1.406189607694901256e-01
1.646076794657763003e+03,1.474109525383810182e-01
1.647746243739565898e+03,1.387112976998634006e-01
1.649415692821368793e+03,1.679460293950816030e-01
1.651085141903171916e+03,2.232592770299254015e-01
1.652754590984975039e+03,2.629489728450519759e-01
1.654424040066777934e+03,3.077515398206711050e-01
1.656093489148580829e+03,3.255340672786783962e-01
1.657762938230383952e+03,4.245503919298709850e-01
1.659432387312187075e+03,4.727409999024240195e-01
1.661101836393989970e+03,5.804241675583003968e-01
1.662771285475792865e+03,7.009230461888503738e-01
1.664440734557595988e+03,8.377487973362446327e-01
1.666110183639399111e+03,9.325701971548646663e-01
1.667779632721202006e+03,1.033193644802654854e+00
1.669449081803004901e+03,1.191260232635894534e+00
1.671118530884808024e+03,1.210206155516486692e+00
1.672787979966611147e+03,1.314304535322844192e+00
1.674457429048414042e+03,1.323984724903355392e+00
1.676126878130216937e+03,1.309874990735063305e+00
1.677796327212020060e+03,1.268200933556913101e+00
1.679465776293823183e+03,1.187289929775267927e+00
1.681135225375626078e+03,1.145735829444590292e+00
1.682804674457428973e+03,1.049230496097393495e+00
1.684474123539232096e+03,9.385017069859856731e-01
1.686143572621035219e+03,7.690294106150433739e-01
1.687813021702838114e+03,6.066670087101601050e-01
1.689482470784641009e+03,5.605287197125042864e-01
1.691151919866444132e+03,4.585509137649200762e-01
1.692821368948247027e+03,3.783451805680239088e-01
1.694490818030049923e+03,3.151581132469739033e-01
1.696160267111853045e+03,2.754629099214678245e-01
1.697829716193656168e+03,2.146050070217791206e-01
1.699499165275459063e+03,1.648430839374573353e-01
1.701168614357261959e+03,1.772998962124978650e-01
1.702838063439065081e+03,1.795753213319827291e-01
1.704507512520868204e+03,1.740534842184562891e-01
1.706176961602671099e+03,1.434585627182220213e-01
1.707846410684473994e+03,1.772545859918011890e-01
1.709515859766277117e+03,1.325593133517607713e-01
1.711185308848080240e+03,1.081025260559359408e-01
1.712854757929883135e+03,1.494019447765919106e-01
1.714524207011686030e+03,1.759316611803535824e-01
1.716193656093489153e+03,1.479402977992914092e-01
1.717863105175292276e+03,1.409613054659120401e-01
1.719532554257095171e+03,1.612020579963126532e-01
1.721202003338898066e+03,1.306366307597732757e-01
1.722871452420701189e+03,1.511805587522271344e-01
1.724540901502504312e+03,1.457022037754187871e-01
1.726210350584307207e+03,1.362369681455457004e-01
1.727879799666110102e+03,1.336063452502976034e-01
1.729549248747913225e+03,1.690944762348818298e-01
1.731218697829716348e+03,1.518429259196158454e-01
1.732888146911519243e+03,1.152553276436243113e-01
1.734557595993322138e+03,1.280813336044135664e-01
1.736227045075125261e+03,1.826598798230689991e-01
1.737896494156928156e+03,1.609945529170868916e-01
1.739565943238731052e+03,1.301999928247728200e-01
1.741235392320534174e+03,1.564593401670053840e-01
1.742904841402337297e+03,1.468653716022944866e-01
1.744574290484140192e+03,1.566654060794358261e-01
1.746243739565943088e+03,1.369592623402874076e-01
1.747913188647746210e+03,1.761876714274054900e-01
1.749582637729549333e+03,1.198803940323047157e-01
1.751252086811352228e+03,1.774636301892204004e-01
1.752921535893155124e+03,1.095738506244524069e-01
1.754590984974958246e+03,1.514958318878245336e-01
1.756260434056761369e+03,1.283938270600049336e-01
1.757929883138564264e+03,1.447941861634114702e-01
1.759599332220367160e+03,1.592544961436848927e-01
1.761268781302170282e+03,1.750073682928726115e-01
1.762938230383973405e+03,1.421852214274604842e-01
1.764607679465776300e+03,1.841518591985285558e-01
1.766277128547579196e+03,1.508301191340744862e-01
1.767946577629382318e+03,1.556461750870650751e-01
1.769616026711185441e+03,1.630548366793178050e-01
1.771285475792988336e+03,1.291821441475797805e-01
1.772954924874791232e+03,1.684352156898730191e-01
1.774624373956594354e+03,1.677498663377298138e-01
1.776293823038397477e+03,1.928390817349076580e-01
1.777963272120200372e+03,1.746431687922010978e-01
1.779632721202003268e+03,1.955455114826795682e-01
1.781302170283806390e+03,1.543299075602698744e-01
1.782971619365609513e+03,2.135826943299886094e-01
1.784641068447412181e+03,1.818863703030550172e-01
1.786310517529215304e+03,1.911693686262130876e-01
1.787979966611018426e+03,2.163474559932526131e-01
1.789649415692821321e+03,2.566542595565236562e-01
1.791318864774624217e+03,2.813687476292091594e-01
1.792988313856427339e+03,2.851978375010548739e-01
1.794657762938230462e+03,3.065851239647188198e-01
1.796327212020033357e+03,3.369247975466628242e-01
1.797996661101836253e+03,3.730233743032898008e-01
1.799666110183639375e+03,3.733340540424714415e-01
1.801335559265442498e+03,3.486285596317764690e-01
1.803005008347245393e+03,3.583700959287920984e-01
1.804674457429048289e+03,3.319312060462916159e-01
1.806343906510851411e+03,3.153807519693360706e-01
1.808013355592654534e+03,2.693566268124840124e-01
1.809682804674457429e+03,2.476213310841470783e-01
1.811352253756260325e+03,2.407073390415062908e-01
1.813021702838063447e+03,2.193091893589206309e-01
1.814691151919866570e+03,1.798396607557827542e-01
1.816360601001669465e+03,1.608345046593811778e-01
1.818030050083472361e+03,1.780177127117353597e-01
1.819699499165275483e+03,1.524054221542139598e-01
1.821368948247078606e+03,1.993818183076743467e-01
1.823038397328881501e+03,1.783360225745482530e-01
1.824707846410684397e+03,1.571957270337884516e-01
1.826377295492487519e+03,1.726374257375426213e-01
1.828046744574290642e+03,1.734494347298887185e-01
1.829716193656093537e+03,1.554039228290712837e-01
1.831385642737896433e+03,1.536714574341763451e-01
1.833055091819699555e+03,1.698816346094202401e-01
1.834724540901502451e+03,1.861590343034717765e-01
1.836393989983305346e+03,1.783426605019837463e-01
1.838063439065108469e+03,1.796779467930041396e-01
1.839732888146911591e+03,1.531012753555217321e-01
1.841402337228714487e+03,2.146674729254372804e-01
1.843071786310517382e+03,1.788928658732838461e-01
1.844741235392320505e+03,1.886150031682850559e-01
1.846410684474123627e+03,2.054213104160904357e-01
1.848080133555926523e+03,1.363122911322589559e-01
1.849749582637729418e+03,1.634652897495151025e-01
1.851419031719532541e+03,1.646957793579347795e-01
1.853088480801335663e+03,1.921202780096162022e-01
1.854757929883138559e+03,1.704889720223638216e-01
1.856427378964941454e+03,1.776117245025198021e-01
1.858096828046744577e+03,1.771679619677148931e-01
1.859766277128547699e+03,1.613880487619121507e-01
1.861435726210350595e+03,1.825212735008313603e-01
1.863105175292153490e+03,1.534763914944274887e-01
1.864774624373956613e+03,1.430110814232662120e-01
1.866444073455759735e+03,1.640683582028818199e-01
1.868113522537562631e+03,1.666052712269147640e-01
1.869782971619365526e+03,1.894266103878130270e-01
1.871452420701168649e+03,1.686212842635526066e-01
1.873121869782971771e+03,1.509701623682061233e-01
1.874791318864774667e+03,1.814975040388836225e-01
1.876460767946577562e+03,1.795108333770365494e-01
1.878130217028380684e+03,1.448161582331343733e-01
1.879799666110183580e+03,1.767507353773429268e-01
1.881469115191986475e+03,1.899274168450235667e-01
1.883138564273789598e+03,1.520324370839479799e-01
1.884808013355592720e+03,2.012788117335223281e-01
1.886477462437395616e+03,1.707759227514890066e-01
1.888146911519198511e+03,2.327668922222168590e-01
1.889816360601001634e+03,1.651621224619914674e-01
1.891485809682804756e+03,2.102382617134095355e-01
1.893155258764607652e+03,1.416266132010697287e-01
1.894824707846410547e+03,1.863975092291289271e-01
1.896494156928213670e+03,1.977862208113645714e-01
1.898163606010016792e+03,1.497754568027717392e-01
1.899833055091819688e+03,1.439296401377114509e-01
1.901502504173622583e+03,1.821436682902890791e-01
1.903171953255425706e+03,2.283353885771097214e-01
1.904841402337228828e+03,2.029571214880550312e-01
1.906510851419031724e+03,1.699470887591859602e-01
1.908180300500834619e+03,1.601341048431295933e-01
1.909849749582637742e+03,1.841728994834758160e-01
1.911519198664440864e+03,1.613141253348148729e-01
1.913188647746243760e+03,1.981084675060294786e-01
1.914858096828046655e+03,2.023349411996003822e-01
1.916527545909849778e+03,1.454487306460318652e-01
1.918196994991652900e+03,1.757931639220664255e-01
1.919866444073455796e+03,2.000431389565074936e-01
1.921535893155258691e+03,1.672917009500545782e-01
1.923205342237061814e+03,1.986831050698402434e-01
1.924874791318864936e+03,1.800083732289318728e-01
1.926544240400667604e+03,1.997009596297448786e-01
1.928213689482470727e+03,1.808872000271758151e-01
1.929883138564273850e+03,1.614100873693366522e-01
1.931552587646076745e+03,1.762285400807709068e-01
1.933222036727879640e+03,1.638527328523361748e-01
1.934891485809682763e+03,1.958220179337243905e-01
1.936560934891485886e+03,1.782511024105183361e-01
1.938230383973288781e+03,2.054209230888790483e-01
1.939899833055091676e+03,1.731375656965306042e-01
1.941569282136894799e+03,1.895316822383932565e-01
1.943238731218697922e+03,2.079595862201420176e-01
1.944908180300500817e+03,1.723299286731174718e-01
1.946577629382303712e+03,2.252185261473678146e-01
1.948247078464106835e+03,1.862838810553222035e-01
1.949916527545909958e+03,1.577102983025545080e-01
1.951585976627712853e+03,1.994506004717949976e-01
1.953255425709515748e+03,2.077125570821098666e-01
1.954924874791318871e+03,1.996001064319631868e-01
1.956594323873121994e+03,2.300553594375699951e-01
1.958263772954924889e+03,1.864711672515056706e-01
1.959933222036727784e+03,1.719426286039002216e-01
1.961602671118530907e+03,2.200584124040572409e-01
1.963272120200334030e+03,1.809976698538603712e-01
1.964941569282136925e+03,2.155453934598973442e-01
1.966611018363939820e+03,1.808526903887069104e-01
1.968280467445742943e+03,1.992009238334085663e-01
