frequencies,intensities
1.969949916527546065e+03,1.686869472663552194e-01
1.971619365609348961e+03,1.649197278014972179e-01
1.973288814691151856e+03,2.239225545202888079e-01
1.974958263772954979e+03,2.291684421306732500e-01
1.976627712854757874e+03,1.893895274883616309e-01
1.978297161936560769e+03,1.750920815067371905e-01
1.979966611018363892e+03,2.030548249409393213e-01
1.981636060100167015e+03,1.683164548942205907e-01
1.983305509181969910e+03,1.864676246713376506e-01
1.984974958263772805e+03,1.964044141885396833e-01
1.986644407345575928e+03,1.628572398778853625e-01
1.988313856427379051e+03,2.241109384967438500e-01
1.989983305509181946e+03,1.983742221591318633e-01
1.991652754590984841e+03,1.387725186375342590e-01
1.993322203672787964e+03,1.829373647749966414e-01
1.994991652754591087e+03,1.688261670235788325e-01
1.996661101836393982e+03,1.828605844681521209e-01
1.998330550918196877e+03,1.963483943698268452e-01
2.000000000000000000e+03,2.287561121021823851e-01
