frequencies,intensities
1.969949916527546065e+03,1.791763017080839626e-01
1.971619365609348961e+03,2.030686097295608394e-01
1.973288814691151856e+03,1.730967752385658698e-01
1.974958263772954979e+03,2.326822459709370350e-01
1.976627712854757874e+03,1.878677872426654238e-01
1.978297161936560769e+03,2.096407984814795955e-01
1.979966611018363892e+03,2.036580708850040666e-01
1.981636060100167015e+03,2.324374994579002374e-01
1.983305509181969910e+03,1.883507468624946724e-01
1.984974958263772805e+03,1.927377364577193553e-01
1.986644407345575928e+03,2.279646893423627751e-01
1.988313856427379051e+03,1.885175764523031039e-01
1.989983305509181946e+03,1.905261063910811126e-01
1.991652754590984841e+03,1.906659306551825028e-01
1.993322203672787964e+03,1.747912278085827498e-01
1.994991652754591087e+03,2.220873364375374748e-01
1.996661101836393982e+03,2.093638032978255015e-01
1.998330550918196877e+03,1.910551251437128950e-01
2.000000000000000000e+03,1.777946129888438309e-01
