frequencies,intensities
1.969949916527546065e+03,1.746638115120026369e-01
1.971619365609348961e+03,2.003464537074383101e-01
1.973288814691151856e+03,1.890681465831169084e-01
1.974958263772954979e+03,1.845391740448248663e-01
1.976627712854757874e+03,2.151475867611742920e-01
1.978297161936560769e+03,1.961920428932724114e-01
1.979966611018363892e+03,1.763811035700228180e-01
1.981636060100167015e+03,2.219028362261476206e-01
1.983305509181969910e+03,2.234020657595828241e-01
1.984974958263772805e+03,2.043336894648911384e-01
1.986644407345575928e+03,1.829282394663795108e-01
1.988313856427379051e+03,2.314555638921371727e-01
1.989983305509181946e+03,2.089372935103697704e-01
1.991652754590984841e+03,2.041277223982305433e-01
1.993322203672787964e+03,1.832474069085514579e-01
1.994991652754591087e+03,2.172590508232295770e-01
1.996661101836393982e+03,1.863995153494827084e-01
1.998330550918196877e+03,1.574962362794354864e-01
2.000000000000000000e+03,2.000090787111248325e-01
