frequencies,intensities
1.969949916527546065e+03,1.928165501438713347e-01
1.971619365609348961e+03,1.561169861506013778e-01
1.973288814691151856e+03,1.882857867444915900e-01
1.974958263772954979e+03,1.940953305541608664e-01
1.976627712854757874e+03,1.960239995733414897e-01
1.978297161936560769e+03,1.994238038950750802e-01
1.979966611018363892e+03,1.822474493454382949e-01
1.981636060100167015e+03,1.971437198895766019e-01
1.983305509181969910e+03,1.679735935373264377e-01
1.984974958263772805e+03,2.423602049090955168e-01
1.986644407345575928e+03,1.906795458755154993e-01
1.988313856427379051e+03,1.887839728492358149e-01
1.989983305509181946e+03,2.254607969513011123e-01
1.991652754590984841e+03,1.954029809712032051e-01
1.993322203672787964e+03,2.027720215640541335e-01
1.994991652754591087e+03,2.430612560999737548e-01
1.996661101836393982e+03,1.814855000853876632e-01
1.998330550918196877e+03,2.005490952969865570e-01
2.000000000000000000e+03,2.069153158832469919e-01
