frequencies,intensities
1.969949916527546065e+03,1.647545781361965667e-01
1.971619365609348961e+03,1.988319677583653133e-01
1.973288814691151856e+03,2.291868537270018991e-01
1.974958263772954979e+03,1.818071167313179970e-01
1.976627712854757874e+03,2.276560806252958535e-01
1.978297161936560769e+03,1.842830183836910996e-01
1.979966611018363892e+03,2.058597755657579631e-01
1.981636060100167015e+03,2.181121860312032201e-01
1.983305509181969910e+03,2.291730054476253664e-01
1.984974958263772805e+03,2.220295584276290035e-01
1.986644407345575928e+03,2.030122927083626849e-01
1.988313856427379051e+03,2.506578323757476801e-01
1.989983305509181946e+03,1.606027308841042889e-01
1.991652754590984841e+03,2.114641092322699645e-01
1.993322203672787964e+03,2.112612053271226698e-01
1.994991652754591087e+03,1.949361050010859353e-01
1.996661101836393982e+03,1.764133149639635079e-01
1.998330550918196877e+03,1.950927735244368799e-01
2.000000000000000000e+03,2.146886278646266133e-01
