frequencies,intensities
1.358931552587646138e+03,5.021555180314260514e-02
1.360601001669449033e+03,7.401647591033989892e-02
1.362270450751252156e+03,5.226957480775167031e-02
1.363939899833055051e+03,7.085112012875222076e-02
1.365609348914858174e+03,9.314535907384891011e-02
1.367278797996661069e+03,6.456126396285515046e-02
1.368948247078464192e+03,8.899439589186741717e-02
1.370617696160267087e+03,1.112551070140460063e-01
1.372287145242069982e+03,8.149398973016735992e-02
1.373956594323873105e+03,1.014343666855871684e-01
1.375626043405676228e+03,8.205209438915397890e-02
1.377295492487479123e+03,9.392388266366902272e-02
1.378964941569282018e+03,7.524588050475623791e-02
1.380634390651085141e+03,8.788922476031826858e-02
1.382303839732888264e+03,9.203565078790874876e-02
1.383973288814691159e+03,8.573448256742771667e-02
1.385642737896494054e+03,8.681103971266865282e-02
1.387312186978297177e+03,8.443140326643924776e-02
1.388981636060100300e+03,9.294079923101128404e-02
1.390651085141903195e+03,8.953822105966485756e-02
1.392320534223706090e+03,7.810837404982609589e-02
1.393989983305509213e+03,7.161611565620182307e-02
1.395659432387312108e+03,6.453779844782474295e-02
1.397328881469115231e+03,1.367863987907410595e-01
1.398998330550918126e+03,6.504325724460252589e-02
1.400667779632721249e+03,1.026594777354972315e-01
1.402337228714524144e+03,4.913122987983433582e-02
1.404006677796327267e+03,7.420766464056384459e-02
1.405676126878130162e+03,5.060875108495219155e-02
1.407345575959933285e+03,1.000391913315726022e-01
1.409015025041736180e+03,7.293453093822056810e-02
1.410684474123539303e+03,1.047032502315290298e-01
1.412353923205342198e+03,9.194106990314798722e-02
1.414023372287145321e+03,9.721533494415765531e-02
1.415692821368948216e+03,8.866480477457674980e-02
1.417362270450751112e+03,7.260206369572862195e-02
1.419031719532554234e+03,4.028182136531083257e-02
1.420701168614357357e+03,5.656259550123046015e-02
1.422370617696160252e+03,1.126761850921360053e-01
1.424040066777963148e+03,9.123235755557936033e-02
1.425709515859766270e+03,7.614134793397790701e-02
1.427378964941569393e+03,8.738847522265141832e-02
1.429048414023372288e+03,6.262732463516228198e-02
1.430717863105175184e+03,8.128272533497363228e-02
1.432387312186978306e+03,7.902641609259081212e-02
1.434056761268781429e+03,8.308333445180472732e-02
1.435726210350584324e+03,8.381202910092827585e-02
1.437395659432387220e+03,7.550928136895818099e-02
1.439065108514190342e+03,7.043914505235797374e-02
1.440734557595993238e+03,9.174249952258714536e-02
1.442404006677796360e+03,5.100040739926358507e-02
1.444073455759599256e+03,1.029266766681888601e-01
1.445742904841402378e+03,1.075659361710086387e-01
1.447412353923205274e+03,8.089028639723983005e-02
1.449081803005008396e+03,5.840514197671314855e-02
1.450751252086811292e+03,6.476944067986682707e-02
1.452420701168614414e+03,4.332576063640286579e-02
1.454090150250417310e+03,6.887888144771386889e-02
1.455759599332220432e+03,1.337585196641028484e-01
1.457429048414023327e+03,7.765411074870941233e-02
1.459098497495826450e+03,1.039512858365763820e-01
1.460767946577629345e+03,1.054792907232538074e-01
1.462437395659432468e+03,8.033006632729235152e-02
1.464106844741235363e+03,8.974268023487147472e-02
1.465776293823038486e+03,6.046104198515162703e-02
1.467445742904841381e+03,8.653307940991172842e-02
1.469115191986644277e+03,1.037734716541519886e-01
1.470784641068447399e+03,1.005411779892955576e-01
1.472454090150250522e+03,7.130030349659043087e-02
1.474123539232053417e+03,7.445621758857173811e-02
1.475792988313856313e+03,6.824298968802594567e-02
1.477462437395659435e+03,8.528413966705671034e-02
1.479131886477462558e+03,6.567807903047423457e-02
1.480801335559265453e+03,8.703955999594388537e-02
1.482470784641068349e+03,1.251662937205490767e-01
1.484140233722871471e+03,1.358768306954727390e-01
1.485809682804674594e+03,1.649319249252174380e-01
1.487479131886477489e+03,2.247146490914681272e-01
1.489148580968280385e+03,3.132423709326044858e-01
1.490818030050083507e+03,4.118672967971634402e-01
1.492487479131886403e+03,5.436680191365306225e-01
1.494156928213689525e+03,7.419076042168506468e-01
1.495826377295492421e+03,8.757344407691189936e-01
1.497495826377295543e+03,1.025151596560364586e+00
1.499165275459098439e+03,1.085753381680236052e+00
1.500834724540901561e+03,1.088397545017586676e+00
1.502504173622704457e+03,1.031605201707293862e+00
1.504173622704507579e+03,9.021322077855573607e-01
1.505843071786310475e+03,7.162413400221854243e-01
1.507512520868113597e+03,5.954780661657719243e-01
1.509181969949916493e+03,4.291105482374708013e-01
1.510851419031719615e+03,2.973218579483959956e-01
1.512520868113522511e+03,2.373678011636181640e-01
1.514190317195325406e+03,1.499835188447893874e-01
1.515859766277128529e+03,1.190425467789036768e-01
1.517529215358931651e+03,9.838345328704087289e-02
1.519198664440734547e+03,1.172899419342263161e-01
1.520868113522537442e+03,1.069567622289942094e-01
1.522537562604340565e+03,9.650196466944419016e-02
1.524207011686143687e+03,1.241635293818102448e-01
1.525876460767946583e+03,9.311386059994186670e-02
1.527545909849749478e+03,9.301543489269105403e-02
1.529215358931552601e+03,4.357829365497782603e-02
1.530884808013355723e+03,1.127966920561974395e-01
1.532554257095158619e+03,7.396615353616350919e-02
1.534223706176961514e+03,1.054066124378907343e-01
1.535893155258764637e+03,1.081794250041123451e-01
1.537562604340567759e+03,1.041716603969472521e-01
1.539232053422370655e+03,9.085430308051860304e-02
1.540901502504173550e+03,1.422127897089869308e-01
1.542570951585976673e+03,1.060252261982592148e-01
1.544240400667779795e+03,1.214790071384600212e-01
1.545909849749582690e+03,1.289541396327614220e-01
1.547579298831385586e+03,9.302242165342899938e-02
1.549248747913188708e+03,5.478110315000979391e-02
1.550918196994991604e+03,1.005473650712593731e-01
1.552587646076794499e+03,1.181513895765008981e-01
1.554257095158597622e+03,1.041408438341096115e-01
1.555926544240400744e+03,1.018836399512946939e-01
1.557595993322203640e+03,1.232682011225030017e-01
1.559265442404006535e+03,1.066122738753638027e-01
1.560934891485809658e+03,1.399856339813745632e-01
1.562604340567612780e+03,9.866602765088192117e-02
1.564273789649415676e+03,9.175559290390059020e-02
1.565943238731218571e+03,1.543864815409944358e-01
1.567612687813021694e+03,1.125327632580761239e-01
1.569282136894824816e+03,8.416986904014316095e-02
1.570951585976627712e+03,1.057715654643983511e-01
1.572621035058430607e+03,1.474206583591182451e-01
1.574290484140233730e+03,1.476962770205950681e-01
1.575959933222036852e+03,9.424456233272870964e-02
1.577629382303839748e+03,9.656481560876228887e-02
1.579298831385642643e+03,1.474090747213410435e-01
1.580968280467445766e+03,1.098399792949554671e-01
1.582637729549248888e+03,1.034215141575660496e-01
1.584307178631051784e+03,1.524057425306274416e-01
1.585976627712854679e+03,8.779433016052072547e-02
1.587646076794657802e+03,1.384581786750581911e-01
1.589315525876460924e+03,6.844373835232797632e-02
1.590984974958263820e+03,9.458706392770946381e-02
1.592654424040066715e+03,1.282901521428639335e-01
1.594323873121869838e+03,1.412063646945503348e-01
1.595993322203672733e+03,9.750231390133216880e-02
1.597662771285475628e+03,1.564578511723725696e-01
1.599332220367278751e+03,1.322524524806128754e-01
1.601001669449081874e+03,1.235144080995591448e-01
1.602671118530884769e+03,1.575544766913038186e-01
1.604340567612687664e+03,1.416519840108422801e-01
1.606010016694490787e+03,1.324628396267283625e-01
1.607679465776293910e+03,1.065069997012191017e-01
1.609348914858096805e+03,1.292300650336639101e-01
1.611018363939899700e+03,1.493340545807916031e-01
1.612687813021702823e+03,9.302892339497098595e-02
1.614357262103505946e+03,8.635793481551698458e-02
1.616026711185308841e+03,9.236268802079355966e-02
1.617696160267111736e+03,1.650301581242401561e-01
1.619365609348914859e+03,1.080624477853853460e-01
1.621035058430717982e+03,1.011689297543612448e-01
1.622704507512520877e+03,9.773012022562693746e-02
1.624373956594323772e+03,1.124223396685072873e-01
1.626043405676126895e+03,1.398013961368430313e-01
1.627712854757930018e+03,1.242014474909802213e-01
1.629382303839732913e+03,1.090233970666596997e-01
1.631051752921535808e+03,1.001697402485969557e-01
1.632721202003338931e+03,1.444819153866643002e-01
1.634390651085142053e+03,1.455830874098324457e-01
1.636060100166944949e+03,1.535385925686410524e-01
1.637729549248747844e+03,1.352532031456057104e-01
1.639398998330550967e+03,1.194008134932672271e-01
1.641068447412353862e+03,8.145514528342281957e-02
1.642737896494156757e+03,1.189737690219540706e-01
1.644407345575959880e+03,9.658632731106112090e-02
1.646076794657763003e+03,1.216726849924505555e-01
1.647746243739565898e+03,1.060908683644074535e-01
1.649415692821368793e+03,1.655062151276331384e-01
1.651085141903171916e+03,1.403217706604027171e-01
1.652754590984975039e+03,1.646190458339181761e-01
1.654424040066777934e+03,1.251287696406343519e-01
1.656093489148580829e+03,1.326483534980325840e-01
1.657762938230383952e+03,1.620018592434227522e-01
1.659432387312187075e+03,1.231699121444683048e-01
1.661101836393989970e+03,1.326064902631134967e-01
1.662771285475792865e+03,1.147458546743415631e-01
1.664440734557595988e+03,1.555887549514718415e-01
1.666110183639399111e+03,1.155433185282615238e-01
1.667779632721202006e+03,1.154496879940298121e-01
1.669449081803004901e+03,1.588829737385337171e-01
1.671118530884808024e+03,1.421371728672413681e-01
1.672787979966611147e+03,1.338607135700688455e-01
1.674457429048414042e+03,1.136762819692050952e-01
1.676126878130216937e+03,9.729987338221433857e-02
1.677796327212020060e+03,1.093340469523708947e-01
1.679465776293823183e+03,1.435632029111391650e-01
1.681135225375626078e+03,1.517029322193794438e-01
1.682804674457428973e+03,1.720312361102284138e-01
1.684474123539232096e+03,1.322651605923388929e-01
1.686143572621035219e+03,1.318646988326495073e-01
1.687813021702838114e+03,1.324614273257214148e-01
1.689482470784641009e+03,1.150101846700477409e-01
1.691151919866444132e+03,1.331131576843506137e-01
1.692821368948247027e+03,1.527232372377921032e-01
1.694490818030049923e+03,1.199125362825723407e-01
1.696160267111853045e+03,1.288315079377227446e-01
1.697829716193656168e+03,1.310895917351153905e-01
1.699499165275459063e+03,1.129407039378063499e-01
1.701168614357261959e+03,1.329946590994726952e-01
1.702838063439065081e+03,1.319733254771797148e-01
1.704507512520868204e+03,1.501561730013430962e-01
1.706176961602671099e+03,1.437824476128753137e-01
1.707846410684473994e+03,1.499305306080069011e-01
1.709515859766277117e+03,1.520544547698551574e-01
1.711185308848080240e+03,1.026854265261032129e-01
1.712854757929883135e+03,1.380704114152531692e-01
1.714524207011686030e+03,1.236593967783196912e-01
1.716193656093489153e+03,1.608013925955089352e-01
1.717863105175292276e+03,1.410879003396859344e-01
1.719532554257095171e+03,1.236530670912637242e-01
1.721202003338898066e+03,1.390348337959027847e-01
1.722871452420701189e+03,1.362189712106320894e-01
1.724540901502504312e+03,8.142567851624735176e-02
1.726210350584307207e+03,1.173694837194678708e-01
1.727879799666110102e+03,1.630761447447100776e-01
1.729549248747913225e+03,1.943341923577947550e-01
1.731218697829716348e+03,1.465622978593142112e-01
1.732888146911519243e+03,1.420565509159721906e-01
1.734557595993322138e+03,1.733901382789536927e-01
1.736227045075125261e+03,1.639692653740996153e-01
1.737896494156928156e+03,1.236662961389000948e-01
1.739565943238731052e+03,1.577348317739479533e-01
1.741235392320534174e+03,1.223450979229477875e-01
1.742904841402337297e+03,1.693953791393784103e-01
1.744574290484140192e+03,1.230814913786432430e-01
1.746243739565943088e+03,1.335001594054998908e-01
1.747913188647746210e+03,1.388746364631635033e-01
1.749582637729549333e+03,1.332827707071956302e-01
1.751252086811352228e+03,1.273241030136813556e-01
1.752921535893155124e+03,1.767595585140399050e-01
1.754590984974958246e+03,1.608805416497167684e-01
1.756260434056761369e+03,1.545744570992126643e-01
1.757929883138564264e+03,1.218119900463308924e-01
1.759599332220367160e+03,1.669061463160074754e-01
1.761268781302170282e+03,1.504713727854872785e-01
1.762938230383973405e+03,1.368092680486441837e-01
1.764607679465776300e+03,1.248013397090216026e-01
1.766277128547579196e+03,1.718499388784487103e-01
1.767946577629382318e+03,1.690891756071847551e-01
1.769616026711185441e+03,1.554956449484859449e-01
1.771285475792988336e+03,1.421867261383337744e-01
1.772954924874791232e+03,1.680017867730737302e-01
1.774624373956594354e+03,1.481471029985364229e-01
1.776293823038397477e+03,1.762298934418227436e-01
1.777963272120200372e+03,1.738476705324238369e-01
1.779632721202003268e+03,1.716016431717243551e-01
1.781302170283806390e+03,1.770047700517256017e-01
1.782971619365609513e+03,1.442952374203742560e-01
1.784641068447412181e+03,1.588723388028659700e-01
1.786310517529215304e+03,2.035418889330493364e-01
1.787979966611018426e+03,2.061144122847517191e-01
1.789649415692821321e+03,2.684789459458264416e-01
1.791318864774624217e+03,2.782224742505889914e-01
1.792988313856427339e+03,2.946362519113252532e-01
1.794657762938230462e+03,2.887675153102730041e-01
1.796327212020033357e+03,3.176900108060385364e-01
1.797996661101836253e+03,3.621138522563716045e-01
1.799666110183639375e+03,3.394027396661705165e-01
1.801335559265442498e+03,3.429528798798117117e-01
1.803005008347245393e+03,3.599736487570829313e-01
1.804674457429048289e+03,2.858222892056616615e-01
1.806343906510851411e+03,3.019099335199992296e-01
1.808013355592654534e+03,3.040489426796287864e-01
1.809682804674457429e+03,2.570079496659458673e-01
1.811352253756260325e+03,2.371921965813260924e-01
1.813021702838063447e+03,2.037605773298943324e-01
1.814691151919866570e+03,1.870100009098898952e-01
1.816360601001669465e+03,1.693526291652826532e-01
1.818030050083472361e+03,1.459357982449205893e-01
1.819699499165275483e+03,1.374246840630072852e-01
1.821368948247078606e+03,1.463820992340081895e-01
1.823038397328881501e+03,1.778307367614695711e-01
1.824707846410684397e+03,1.480903538864748459e-01
1.826377295492487519e+03,1.494822049698234789e-01
1.828046744574290642e+03,1.647566096104634836e-01
1.829716193656093537e+03,1.548469362443684050e-01
1.831385642737896433e+03,1.323380984599948351e-01
1.833055091819699555e+03,1.595171010672906953e-01
1.834724540901502451e+03,1.895796129088866688e-01
1.836393989983305346e+03,1.627906446349847713e-01
1.838063439065108469e+03,1.584466693229091283e-01
1.839732888146911591e+03,1.901705354530689174e-01
1.841402337228714487e+03,1.866460018829099177e-01
1.843071786310517382e+03,1.578997636011064409e-01
1.844741235392320505e+03,1.589870878820651701e-01
1.846410684474123627e+03,1.745498693956848146e-01
1.848080133555926523e+03,1.966781090965106227e-01
1.849749582637729418e+03,1.695196194196427475e-01
1.851419031719532541e+03,1.959927569330979780e-01
1.853088480801335663e+03,1.659155183151639068e-01
1.854757929883138559e+03,1.774739643424529667e-01
1.856427378964941454e+03,2.019374252726260921e-01
1.858096828046744577e+03,1.855305628784611471e-01
1.859766277128547699e+03,1.709572407585575604e-01
1.861435726210350595e+03,1.734310505929179402e-01
1.863105175292153490e+03,1.803869594079935967e-01
1.864774624373956613e+03,1.526884846894750458e-01
1.866444073455759735e+03,1.622839743644036159e-01
1.868113522537562631e+03,1.496641198752811375e-01
1.869782971619365526e+03,1.863241690699243558e-01
1.871452420701168649e+03,1.885020739833670189e-01
1.873121869782971771e+03,1.354443278162206221e-01
1.874791318864774667e+03,1.681521246182150764e-01
1.876460767946577562e+03,1.817870579767070227e-01
1.878130217028380684e+03,1.995828042988562201e-01
1.879799666110183580e+03,1.713397011451308627e-01
1.881469115191986475e+03,1.626743950696094565e-01
1.883138564273789598e+03,2.027305636533144884e-01
1.884808013355592720e+03,1.594092892857050803e-01
1.886477462437395616e+03,1.894802289693648667e-01
1.888146911519198511e+03,2.003708994223468154e-01
1.889816360601001634e+03,1.606006324510168004e-01
1.891485809682804756e+03,1.874969632200537695e-01
1.893155258764607652e+03,1.841646686471556660e-01
1.894824707846410547e+03,2.050054022139701504e-01
1.896494156928213670e+03,1.607362204915754322e-01
1.898163606010016792e+03,1.969697853929752995e-01
1.899833055091819688e+03,1.750629212263475065e-01
1.901502504173622583e+03,1.517924212025186514e-01
1.903171953255425706e+03,1.893910602231807794e-01
1.904841402337228828e+03,1.677650365596011772e-01
1.906510851419031724e+03,2.127392401375027553e-01
1.908180300500834619e+03,1.614245578675926607e-01
1.909849749582637742e+03,1.707002137511932915e-01
1.911519198664440864e+03,1.625710010966049390e-01
1.913188647746243760e+03,2.099490712169095330e-01
1.914858096828046655e+03,1.695289464848011018e-01
1.916527545909849778e+03,1.712467931459421833e-01
1.918196994991652900e+03,1.767220809741350263e-01
1.919866444073455796e+03,2.069344877841890196e-01
1.921535893155258691e+03,1.976904674101692960e-01
1.923205342237061814e+03,1.631613267674888734e-01
1.924874791318864936e+03,1.749344893704886383e-01
1.926544240400667604e+03,1.883092697692291817e-01
1.928213689482470727e+03,2.053849013810560009e-01
1.929883138564273850e+03,1.528213214393878694e-01
1.931552587646076745e+03,1.966479979813040568e-01
1.933222036727879640e+03,2.120242382437037831e-01
1.934891485809682763e+03,1.702947251143070717e-01
1.936560934891485886e+03,2.046914672209834973e-01
1.938230383973288781e+03,1.762040331139769767e-01
1.939899833055091676e+03,1.577759658700117196e-01
1.941569282136894799e+03,1.536010662455359332e-01
1.943238731218697922e+03,1.540871042644676447e-01
1.944908180300500817e+03,1.721124035842148681e-01
1.946577629382303712e+03,1.673297764036505431e-01
1.948247078464106835e+03,2.022577134225768680e-01
1.949916527545909958e+03,2.541423720737382430e-01
1.951585976627712853e+03,1.769436063606613929e-01
1.953255425709515748e+03,1.702387330731607029e-01
1.954924874791318871e+03,1.914611842937754271e-01
1.956594323873121994e+03,1.915347725621292241e-01
1.958263772954924889e+03,2.207869980358851403e-01
1.959933222036727784e+03,1.877726322909861467e-01
1.961602671118530907e+03,1.985316671604899219e-01
1.963272120200334030e+03,1.895747061151133173e-01
1.964941569282136925e+03,1.793523697378149317e-01
1.966611018363939820e+03,2.120970205572529910e-01
1.968280467445742943e+03,1.996754449374540941e-01
