frequencies,intensities
1.969949916527546065e+03,2.061808330128283018e-01
1.971619365609348961e+03,1.854565714330042581e-01
1.973288814691151856e+03,2.180091739332121470e-01
1.974958263772954979e+03,1.938560313525789225e-01
1.976627712854757874e+03,1.466892954687288864e-01
1.978297161936560769e+03,1.941581201906896759e-01
1.979966611018363892e+03,1.937771125517205872e-01
1.981636060100167015e+03,1.989938878835521840e-01
1.983305509181969910e+03,1.776683016718355879e-01
1.984974958263772805e+03,2.065035991936491067e-01
1.986644407345575928e+03,1.918945480072924148e-01
1.988313856427379051e+03,2.277458600526438559e-01
1.989983305509181946e+03,2.226826415278695681e-01
1.991652754590984841e+03,1.819159221991429043e-01
1.993322203672787964e+03,1.989876342929397801e-01
1.994991652754591087e+03,1.673294457487408127e-01
1.996661101836393982e+03,1.963446566864791021e-01
1.998330550918196877e+03,2.010463075199303840e-01
2.000000000000000000e+03,2.131287369494152817e-01
