frequencies,intensities
1.969949916527546065e+03,2.034338960301030064e-01
1.971619365609348961e+03,2.287439823039634501e-01
1.973288814691151856e+03,2.015980758858105515e-01
1.974958263772954979e+03,2.358406199399365466e-01
1.976627712854757874e+03,2.021448506229390207e-01
1.978297161936560769e+03,2.110364908123859295e-01
1.979966611018363892e+03,2.027697406598235330e-01
1.981636060100167015e+03,1.987530162740078765e-01
1.983305509181969910e+03,1.812959720556894805e-01
1.984974958263772805e+03,1.909962760680073424e-01
1.986644407345575928e+03,2.329438646906449306e-01
1.988313856427379051e+03,1.617876038212446854e-01
1.989983305509181946e+03,1.921542757956355985e-01
1.991652754590984841e+03,2.059486398110379757e-01
1.993322203672787964e+03,1.852192201890963674e-01
1.994991652754591087e+03,1.920320440442924159e-01
1.996661101836393982e+03,2.095699280250032104e-01
1.998330550918196877e+03,1.759775184947068027e-01
2.000000000000000000e+03,2.065034365018995344e-01
