frequencies,intensities
1.969949916527546065e+03,1.906066727064225919e-01
1.971619365609348961e+03,1.854559957393984715e-01
1.973288814691151856e+03,1.780554495819937633e-01
1.974958263772954979e+03,1.898187571427104037e-01
1.976627712854757874e+03,1.880819636140115825e-01
1.978297161936560769e+03,1.836009761776258853e-01
1.979966611018363892e+03,2.107244502059212321e-01
1.981636060100167015e+03,2.087549935531713974e-01
1.983305509181969910e+03,2.058286132698424475e-01
1.984974958263772805e+03,1.913007596055367743e-01
1.986644407345575928e+03,2.174854832783813530e-01
1.988313856427379051e+03,1.967771266174721811e-01
1.989983305509181946e+03,2.364555460960900413e-01
1.991652754590984841e+03,1.900287888868465447e-01
1.993322203672787964e+03,1.876331262607447148e-01
1.994991652754591087e+03,1.742161702848468163e-01
1.996661101836393982e+03,2.307357910966967018e-01
1.998330550918196877e+03,2.032138287118204212e-01
2.000000000000000000e+03,1.928054378200068641e-01
