frequencies,intensities
1.969949916527546065e+03,2.410582722707278469e-01
1.971619365609348961e+03,2.075525344233307978e-01
1.973288814691151856e+03,1.904605485855357661e-01
1.974958263772954979e+03,2.197964251504440913e-01
1.976627712854757874e+03,1.819255198496743942e-01
1.978297161936560769e+03,1.828114018357203108e-01
1.979966611018363892e+03,1.810759388073684972e-01
1.981636060100167015e+03,2.203864432208959279e-01
1.983305509181969910e+03,1.821866478129685607e-01
1.984974958263772805e+03,2.199183702144188179e-01
1.986644407345575928e+03,1.976232362800641185e-01
1.988313856427379051e+03,1.827826710055680537e-01
1.989983305509181946e+03,2.246757171488251159e-01
1.991652754590984841e+03,1.745003816993505319e-01
1.993322203672787964e+03,1.677214824009659599e-01
1.994991652754591087e+03,1.930453226612436624e-01
1.996661101836393982e+03,1.822602127058323696e-01
1.998330550918196877e+03,1.740529806355759768e-01
2.000000000000000000e+03,1.778523785198256046e-01
