frequencies,intensities
1.969949916527546065e+03,2.083438206481265653e-01
1.971619365609348961e+03,1.519052396073596045e-01
1.973288814691151856e+03,1.433449844567115661e-01
1.974958263772954979e+03,1.978721651521401781e-01
1.976627712854757874e+03,2.034584993561873723e-01
1.978297161936560769e+03,2.187677008519307853e-01
1.979966611018363892e+03,1.702515137301282289e-01
1.981636060100167015e+03,1.962355125962076396e-01
1.983305509181969910e+03,2.164727435963684776e-01
1.984974958263772805e+03,1.910256538927742054e-01
1.986644407345575928e+03,1.810473817905661753e-01
1.988313856427379051e+03,1.664896360585666202e-01
1.989983305509181946e+03,1.652324935875613687e-01
1.991652754590984841e+03,1.595725329341953491e-01
1.993322203672787964e+03,2.062191315763652055e-01
1.994991652754591087e+03,2.204874135341040042e-01
1.996661101836393982e+03,2.231098975688063368e-01
1.998330550918196877e+03,2.056724983208793045e-01
2.000000000000000000e+03,2.109052961536877491e-01
