frequencies,intensities
1.969949916527546065e+03,1.928326449061193437e-01
1.971619365609348961e+03,2.116920791009163638e-01
1.973288814691151856e+03,1.558164744751935615e-01
1.974958263772954979e+03,1.900054245843111611e-01
1.976627712854757874e+03,2.083317616808979811e-01
1.978297161936560769e+03,1.985280902548095250e-01
1.979966611018363892e+03,1.754304289609155687e-01
1.981636060100167015e+03,2.028167209140129268e-01
1.983305509181969910e+03,2.006965360402347132e-01
1.984974958263772805e+03,2.005466980975298963e-01
1.986644407345575928e+03,2.091478990087300982e-01
1.988313856427379051e+03,2.298875742661569688e-01
1.989983305509181946e+03,2.257231898424269523e-01
1.991652754590984841e+03,2.344222060046927958e-01
1.993322203672787964e+03,1.961915590276900323e-01
1.994991652754591087e+03,2.005898917526834357e-01
1.996661101836393982e+03,2.317131562790044341e-01
1.998330550918196877e+03,2.176064251349809908e-01
2.000000000000000000e+03,1.817058177950141851e-01
