frequencies,intensities
1.969949916527546065e+03,1.825181157601066251e-01
1.971619365609348961e+03,2.072773738186401982e-01
1.973288814691151856e+03,2.218405495183130294e-01
1.974958263772954979e+03,2.165910623817778324e-01
1.976627712854757874e+03,1.832903505869720173e-01
1.978297161936560769e+03,2.076312667486621133e-01
1.979966611018363892e+03,1.999673304469027635e-01
1.981636060100167015e+03,1.832601346190867730e-01
1.983305509181969910e+03,2.180757659872726850e-01
1.984974958263772805e+03,1.816827390620447402e-01
1.986644407345575928e+03,1.700843378763258473e-01
1.988313856427379051e+03,1.745961698188994715e-01
1.989983305509181946e+03,1.920800091824329259e-01
1.991652754590984841e+03,2.088138123629022791e-01
1.993322203672787964e+03,1.698971183762547355e-01
1.994991652754591087e+03,1.950625149832164729e-01
1.996661101836393982e+03,2.298448427068189026e-01
1.998330550918196877e+03,1.882097263988730118e-01
2.000000000000000000e+03,2.090040609573352026e-01
