frequencies,intensities
1.969949916527546065e+03,1.924319304175861889e-01
1.971619365609348961e+03,2.442201100598591357e-01
1.973288814691151856e+03,1.882512054039927885e-01
1.974958263772954979e+03,1.993562073767656262e-01
1.976627712854757874e+03,2.110467784295023408e-01
1.978297161936560769e+03,2.318395087295495594e-01
1.979966611018363892e+03,1.886306157085755331e-01
1.981636060100167015e+03,2.175912387896553890e-01
1.983305509181969910e+03,2.123344727174065472e-01
1.984974958263772805e+03,1.935203392471230854e-01
1.986644407345575928e+03,1.755586334299653883e-01
1.988313856427379051e+03,1.709492382235833219e-01
1.989983305509181946e+03,2.396773233437011763e-01
1.991652754590984841e+03,1.866326739038187410e-01
1.993322203672787964e+03,2.310123326734659088e-01
1.994991652754591087e+03,1.948451170494667761e-01
1.996661101836393982e+03,1.883321113632533683e-01
1.998330550918196877e+03,1.580658276231398651e-01
2.000000000000000000e+03,2.372093894624960619e-01
