frequencies,intensities
1.969949916527546065e+03,1.882181484684784245e-01
1.971619365609348961e+03,2.232094206408096193e-01
1.973288814691151856e+03,2.007913371088118071e-01
1.974958263772954979e+03,1.937305424007850496e-01
1.976627712854757874e+03,2.042834580440612002e-01
1.978297161936560769e+03,1.777970563033625662e-01
1.979966611018363892e+03,1.610789880800693741e-01
1.981636060100167015e+03,2.130140464448403714e-01
1.983305509181969910e+03,2.032349832425014713e-01
1.984974958263772805e+03,1.863896296892698090e-01
1.986644407345575928e+03,1.999792260952241996e-01
1.988313856427379051e+03,1.742200825611340265e-01
1.989983305509181946e+03,2.120687734637579369e-01
1.991652754590984841e+03,1.956371289996401697e-01
1.993322203672787964e+03,2.184161196662394999e-01
1.994991652754591087e+03,1.989503525373861048e-01
1.996661101836393982e+03,1.722972352754356673e-01
1.998330550918196877e+03,1.826103079661910433e-01
2.000000000000000000e+03,1.988890722164037561e-01
