frequencies,intensities
1.969949916527546065e+03,1.535932094455692842e-01
1.971619365609348961e+03,1.954054073910266587e-01
1.973288814691151856e+03,2.282581371875610499e-01
1.974958263772954979e+03,1.611518583923393089e-01
1.976627712854757874e+03,1.793042782576367011e-01
1.978297161936560769e+03,1.910432021098982247e-01
1.979966611018363892e+03,2.098842309388603833e-01
1.981636060100167015e+03,1.657786303913002801e-01
1.983305509181969910e+03,1.828000915417725969e-01
1.984974958263772805e+03,1.852436606273313580e-01
1.986644407345575928e+03,1.914497120337795566e-01
1.988313856427379051e+03,1.925883248468948927e-01
1.989983305509181946e+03,1.922104522829407025e-01
1.991652754590984841e+03,1.903418774354624643e-01
1.993322203672787964e+03,1.701754440470481800e-01
1.994991652754591087e+03,2.203448189835824356e-01
1.996661101836393982e+03,2.040838425102945997e-01
1.998330550918196877e+03,1.934040772882000270e-01
2.000000000000000000e+03,2.114845434163289128e-01
