frequencies,intensities
1.969949916527546065e+03,2.139099833564461206e-01
1.971619365609348961e+03,1.887614831743786858e-01
1.973288814691151856e+03,1.858417093180298185e-01
1.974958263772954979e+03,1.987945819282761484e-01
1.976627712854757874e+03,2.168103809666321879e-01
1.978297161936560769e+03,1.696164935814634678e-01
1.979966611018363892e+03,1.866685372112777130e-01
1.981636060100167015e+03,1.925541929749271242e-01
1.983305509181969910e+03,2.038512553930601767e-01
1.984974958263772805e+03,1.859227406091077950e-01
1.986644407345575928e+03,1.529983046984447204e-01
1.988313856427379051e+03,2.022343232696469373e-01
1.989983305509181946e+03,1.833883197458498204e-01
1.991652754590984841e+03,2.256030143650527009e-01
1.993322203672787964e+03,1.822622214903097393e-01
1.994991652754591087e+03,1.691222071330813481e-01
1.996661101836393982e+03,1.795449631999724294e-01
1.998330550918196877e+03,1.769702447644319609e-01
2.000000000000000000e+03,1.952019942286797038e-01
