frequencies,intensities
1.969949916527546065e+03,1.638179566022392453e-01
1.971619365609348961e+03,2.128980499309287566e-01
1.973288814691151856e+03,1.933957123569455816e-01
1.974958263772954979e+03,2.401010617380765211e-01
1.976627712854757874e+03,1.993671396993854927e-01
1.978297161936560769e+03,2.054793608253517867e-01
1.979966611018363892e+03,1.848525846767811731e-01
1.981636060100167015e+03,2.268127501790485612e-01
1.983305509181969910e+03,1.987650152879582299e-01
1.984974958263772805e+03,2.027812062347669197e-01
1.986644407345575928e+03,1.853946803374948993e-01
1.988313856427379051e+03,2.607698993546703758e-01
1.989983305509181946e+03,2.136865574199697526e-01
1.991652754590984841e+03,2.080816642629310653e-01
1.993322203672787964e+03,2.237568287284012469e-01
1.994991652754591087e+03,2.438289834734300443e-01
1.996661101836393982e+03,1.819300252162924236e-01
1.998330550918196877e+03,2.113482076975482515e-01
2.000000000000000000e+03,1.931418945772558904e-01
