frequencies,intensities
1.417362270450751112e+03,6.071291180411067523e-02
1.419031719532554234e+03,9.583398674315936339e-02
1.420701168614357357e+03,1.070276404790434510e-01
1.422370617696160252e+03,8.493095397576307104e-02
1.424040066777963148e+03,9.422663893330242291e-02
1.425709515859766270e+03,7.901411837237702629e-02
1.427378964941569393e+03,1.003301455291002731e-01
1.429048414023372288e+03,9.334552840077223190e-02
1.430717863105175184e+03,4.144308357029596879e-02
1.432387312186978306e+03,9.906897706726569552e-02
1.434056761268781429e+03,5.993597500543226819e-02
1.435726210350584324e+03,7.098140346135596579e-02
1.437395659432387220e+03,1.169072577314360650e-01
1.439065108514190342e+03,1.069713604190471873e-01
1.440734557595993238e+03,7.814121830288117687e-02
1.442404006677796360e+03,1.022493045183873184e-01
1.444073455759599256e+03,8.031308640678172517e-02
1.445742904841402378e+03,9.205875493655507613e-02
1.447412353923205274e+03,1.099141111364148327e-01
1.449081803005008396e+03,8.191266726796941899e-02
1.450751252086811292e+03,9.481439074400517530e-02
1.452420701168614414e+03,1.212582590862656823e-01
1.454090150250417310e+03,7.951397789009991002e-02
1.455759599332220432e+03,7.701421956865331375e-02
1.457429048414023327e+03,6.097752258606259357e-02
1.459098497495826450e+03,9.459304829084079491e-02
1.460767946577629345e+03,9.364463545421632118e-02
1.462437395659432468e+03,8.812414408977120583e-02
1.464106844741235363e+03,7.692757343566200556e-02
1.465776293823038486e+03,8.915363149797832232e-02
1.467445742904841381e+03,9.824863560788243966e-02
1.469115191986644277e+03,5.282962514529897236e-02
1.470784641068447399e+03,1.057823212242652439e-01
1.472454090150250522e+03,5.820398463844888431e-02
1.474123539232053417e+03,1.536121402388769819e-01
1.475792988313856313e+03,1.327885560531092413e-01
1.477462437395659435e+03,8.204084895248892062e-02
1.479131886477462558e+03,1.138138925356958625e-01
1.480801335559265453e+03,1.269640835454988737e-01
1.482470784641068349e+03,1.399947201591013046e-01
1.484140233722871471e+03,1.271719138192012877e-01
1.485809682804674594e+03,1.006086173462002326e-01
1.487479131886477489e+03,1.378210344607566640e-01
1.489148580968280385e+03,9.261165247533943712e-02
1.490818030050083507e+03,1.004896868683471806e-01
1.492487479131886403e+03,8.781121354418319758e-02
1.494156928213689525e+03,4.707836020327432064e-02
1.495826377295492421e+03,1.111336800312831413e-01
1.497495826377295543e+03,7.405747844546906045e-02
1.499165275459098439e+03,9.992171946512384828e-02
1.500834724540901561e+03,1.017906363110868267e-01
1.502504173622704457e+03,6.843184978492969361e-02
1.504173622704507579e+03,9.379507239989043343e-02
1.505843071786310475e+03,7.323422377217170265e-02
1.507512520868113597e+03,9.970036254812884857e-02
1.509181969949916493e+03,5.797168942084513638e-02
1.510851419031719615e+03,9.091128766411059325e-02
1.512520868113522511e+03,7.229749831168948149e-02
1.514190317195325406e+03,9.821068844031652367e-02
1.515859766277128529e+03,1.251643893085408465e-01
1.517529215358931651e+03,7.492164107248544536e-02
1.519198664440734547e+03,9.466179113823264268e-02
1.520868113522537442e+03,1.270480096006449400e-01
1.522537562604340565e+03,1.046119473572984099e-01
1.524207011686143687e+03,8.576421817949693438e-02
1.525876460767946583e+03,8.968471674327202492e-02
1.527545909849749478e+03,1.242559170149921122e-01
1.529215358931552601e+03,8.987982687554264827e-02
1.530884808013355723e+03,1.061906052241731596e-01
1.532554257095158619e+03,7.985072799420797618e-02
1.534223706176961514e+03,8.895040787806618443e-02
1.535893155258764637e+03,1.336272908414071203e-01
1.537562604340567759e+03,1.090939314289581102e-01
1.539232053422370655e+03,1.178595389819378503e-01
1.540901502504173550e+03,1.112631607870530059e-01
1.542570951585976673e+03,9.071300267464438294e-02
1.544240400667779795e+03,1.070008909435884864e-01
1.545909849749582690e+03,1.147332686354388120e-01
1.547579298831385586e+03,1.393629798187646929e-01
1.549248747913188708e+03,1.056572908141481110e-01
1.550918196994991604e+03,1.116438307273045633e-01
1.552587646076794499e+03,8.204595636172520856e-02
1.554257095158597622e+03,1.184936259999928992e-01
1.555926544240400744e+03,1.071231960017687973e-01
1.557595993322203640e+03,1.099198733531722705e-01
1.559265442404006535e+03,1.083014697759182993e-01
1.560934891485809658e+03,1.038858022875786130e-01
1.562604340567612780e+03,1.233985788361374181e-01
1.564273789649415676e+03,8.267962439424023091e-02
1.565943238731218571e+03,7.717650673409837125e-02
1.567612687813021694e+03,1.035621486772216188e-01
1.569282136894824816e+03,1.276700696383825107e-01
1.570951585976627712e+03,1.262339156638687121e-01
1.572621035058430607e+03,1.202794682402120452e-01
1.574290484140233730e+03,1.129118165103920601e-01
1.575959933222036852e+03,1.080270854764164290e-01
1.577629382303839748e+03,1.003906993103418910e-01
1.579298831385642643e+03,1.176111577652047685e-01
1.580968280467445766e+03,1.402547961676983423e-01
1.582637729549248888e+03,1.574335730175558112e-01
1.584307178631051784e+03,8.467794042007989463e-02
1.585976627712854679e+03,1.211954728734266212e-01
1.587646076794657802e+03,1.068570074064913722e-01
1.589315525876460924e+03,1.509021768390343965e-01
1.590984974958263820e+03,1.173935960469983941e-01
1.592654424040066715e+03,1.000066621314648768e-01
1.594323873121869838e+03,1.480824654852875288e-01
1.595993322203672733e+03,9.933118069459562216e-02
1.597662771285475628e+03,1.002401325561874668e-01
1.599332220367278751e+03,6.553837510352260309e-02
1.601001669449081874e+03,1.287553007913844472e-01
1.602671118530884769e+03,1.038408797142112705e-01
1.604340567612687664e+03,1.144207012936717116e-01
1.606010016694490787e+03,1.374466249834326581e-01
1.607679465776293910e+03,9.776444180476613621e-02
1.609348914858096805e+03,9.413554537020620006e-02
1.611018363939899700e+03,1.352483785224856683e-01
1.612687813021702823e+03,1.379579918465148325e-01
1.614357262103505946e+03,1.276574804783796036e-01
1.616026711185308841e+03,1.358402870458938483e-01
1.617696160267111736e+03,1.353783762262701640e-01
1.619365609348914859e+03,1.649308604463546879e-01
1.621035058430717982e+03,1.469347639607416767e-01
1.622704507512520877e+03,1.833903559914455694e-01
1.624373956594323772e+03,1.526467957259451391e-01
1.626043405676126895e+03,8.849248304256340791e-02
1.627712854757930018e+03,1.323680396090104461e-01
1.629382303839732913e+03,1.287050555863572254e-01
1.631051752921535808e+03,1.186033036881870562e-01
1.632721202003338931e+03,1.275697045905702376e-01
1.634390651085142053e+03,1.651715654580538373e-01
1.636060100166944949e+03,1.470318681629208535e-01
1.637729549248747844e+03,1.029497099232531410e-01
1.639398998330550967e+03,1.076054293427697456e-01
1.641068447412353862e+03,1.200615568932936472e-01
1.642737896494156757e+03,1.213998756587733319e-01
1.644407345575959880e+03,1.258594046349348072e-01
1.646076794657763003e+03,1.603765262693946370e-01
1.647746243739565898e+03,1.673098825076626273e-01
1.649415692821368793e+03,1.349504185287026259e-01
1.651085141903171916e+03,1.852476657194480902e-01
1.652754590984975039e+03,2.297171579198216684e-01
1.654424040066777934e+03,2.649464992618024706e-01
1.656093489148580829e+03,3.406224441964521565e-01
1.657762938230383952e+03,3.935986850602616882e-01
1.659432387312187075e+03,4.706764238780950516e-01
1.661101836393989970e+03,5.852324244468710690e-01
1.662771285475792865e+03,7.141881217537654480e-01
1.664440734557595988e+03,7.965432353504824370e-01
1.666110183639399111e+03,9.417580221818996344e-01
1.667779632721202006e+03,1.066548718734066981e+00
1.669449081803004901e+03,1.152608336391404587e+00
1.671118530884808024e+03,1.226244808985429646e+00
1.672787979966611147e+03,1.290714765242479745e+00
1.674457429048414042e+03,1.325830158223976207e+00
1.676126878130216937e+03,1.355850067452996965e+00
1.677796327212020060e+03,1.270055177750295305e+00
1.679465776293823183e+03,1.226075123423819413e+00
1.681135225375626078e+03,1.135908699854670578e+00
1.682804674457428973e+03,1.035419189352805969e+00
1.684474123539232096e+03,9.260418189588730531e-01
1.686143572621035219e+03,7.700311051556728570e-01
1.687813021702838114e+03,6.405358590485760173e-01
1.689482470784641009e+03,5.927811115881319592e-01
1.691151919866444132e+03,4.802403675872692901e-01
1.692821368948247027e+03,4.135613077614785360e-01
1.694490818030049923e+03,3.433787888686063994e-01
1.696160267111853045e+03,2.547966412757183829e-01
1.697829716193656168e+03,2.322977897102834755e-01
1.699499165275459063e+03,2.003981815013721191e-01
1.701168614357261959e+03,1.752171359218011870e-01
1.702838063439065081e+03,1.573684548009540995e-01
1.704507512520868204e+03,1.841383050859760340e-01
1.706176961602671099e+03,1.336265298209788344e-01
1.707846410684473994e+03,1.823449512842821307e-01
1.709515859766277117e+03,1.086615080707915987e-01
1.711185308848080240e+03,1.446782121963609280e-01
1.712854757929883135e+03,1.791222624618087900e-01
1.714524207011686030e+03,1.187800612414604551e-01
1.716193656093489153e+03,1.465663697562611945e-01
1.717863105175292276e+03,1.271079370455066027e-01
1.719532554257095171e+03,1.280195061930395894e-01
1.721202003338898066e+03,1.313026946126487904e-01
1.722871452420701189e+03,1.538091582333240004e-01
1.724540901502504312e+03,1.689644634079862651e-01
1.726210350584307207e+03,1.130294962826932509e-01
1.727879799666110102e+03,1.182419343719156024e-01
1.729549248747913225e+03,1.394133885925355198e-01
1.731218697829716348e+03,1.384316502869843424e-01
1.732888146911519243e+03,1.695745505103617157e-01
1.734557595993322138e+03,1.416616210579555168e-01
1.736227045075125261e+03,1.425115523626645508e-01
1.737896494156928156e+03,1.299599741937968178e-01
1.739565943238731052e+03,1.411624410066422697e-01
1.741235392320534174e+03,1.336641374567983098e-01
1.742904841402337297e+03,1.681797594727677814e-01
1.744574290484140192e+03,1.431765974310123812e-01
1.746243739565943088e+03,1.674254075855686752e-01
1.747913188647746210e+03,1.361433988247485738e-01
1.749582637729549333e+03,1.590214681051536627e-01
1.751252086811352228e+03,1.578086833296264979e-01
1.752921535893155124e+03,1.459656319376516909e-01
1.754590984974958246e+03,1.537531574863144623e-01
1.756260434056761369e+03,1.511990297431426711e-01
1.757929883138564264e+03,1.398203662487414456e-01
1.759599332220367160e+03,1.988211660382411261e-01
1.761268781302170282e+03,1.465528357733839326e-01
1.762938230383973405e+03,1.253898614983143533e-01
1.764607679465776300e+03,1.791092790555174896e-01
1.766277128547579196e+03,1.476772217214349092e-01
1.767946577629382318e+03,1.273478440152510660e-01
1.769616026711185441e+03,1.118216584978863198e-01
1.771285475792988336e+03,1.452832678814183764e-01
1.772954924874791232e+03,1.660865632094322974e-01
1.774624373956594354e+03,1.846755325266050407e-01
1.776293823038397477e+03,1.679976113705295704e-01
1.777963272120200372e+03,1.584449880815655132e-01
1.779632721202003268e+03,1.709141776409076607e-01
1.781302170283806390e+03,1.841054218338197823e-01
1.782971619365609513e+03,1.504107455222860046e-01
1.784641068447412181e+03,1.872827585690783891e-01
1.786310517529215304e+03,1.717702976405466875e-01
1.787979966611018426e+03,2.039378074968133392e-01
1.789649415692821321e+03,2.348188389519609287e-01
1.791318864774624217e+03,2.777347100614830921e-01
1.792988313856427339e+03,2.814938077579124398e-01
1.794657762938230462e+03,3.170227399780556343e-01
1.796327212020033357e+03,3.869255495407572520e-01
1.797996661101836253e+03,3.727930249143040498e-01
1.799666110183639375e+03,3.655051954459491714e-01
1.801335559265442498e+03,3.892743627334783740e-01
1.803005008347245393e+03,3.311887605761942854e-01
1.804674457429048289e+03,3.341513668800488723e-01
1.806343906510851411e+03,3.182204748455924603e-01
1.808013355592654534e+03,2.262117698120302278e-01
1.809682804674457429e+03,2.643057292689861004e-01
1.811352253756260325e+03,2.013349081219557857e-01
1.813021702838063447e+03,1.955344642298559310e-01
1.814691151919866570e+03,1.505239229723309979e-01
1.816360601001669465e+03,1.624884208934458396e-01
1.818030050083472361e+03,1.510809085400987017e-01
1.819699499165275483e+03,1.802747356936521550e-01
1.821368948247078606e+03,1.931969657100655602e-01
1.823038397328881501e+03,1.971717575398412858e-01
1.824707846410684397e+03,1.834621853177310913e-01
1.826377295492487519e+03,1.927572668934958711e-01
1.828046744574290642e+03,1.576812548182530138e-01
1.829716193656093537e+03,1.664774492748538059e-01
1.831385642737896433e+03,1.568805042188373966e-01
1.833055091819699555e+03,1.387624432816453035e-01
1.834724540901502451e+03,1.710929622844903353e-01
1.836393989983305346e+03,1.585338329525545487e-01
1.838063439065108469e+03,1.916954763102866610e-01
1.839732888146911591e+03,1.513847792312056906e-01
1.841402337228714487e+03,1.853956745098899461e-01
1.843071786310517382e+03,1.944539794766257934e-01
1.844741235392320505e+03,1.354972971052894326e-01
1.846410684474123627e+03,1.517448846011778263e-01
1.848080133555926523e+03,1.632234100724466175e-01
1.849749582637729418e+03,1.677351723806176365e-01
1.851419031719532541e+03,2.046267922186296162e-01
1.853088480801335663e+03,1.640951202858568214e-01
1.854757929883138559e+03,1.682582063914574988e-01
1.856427378964941454e+03,1.821233712259222592e-01
1.858096828046744577e+03,1.680308021864324874e-01
1.859766277128547699e+03,1.858092636451351976e-01
1.861435726210350595e+03,1.688979733796618365e-01
1.863105175292153490e+03,1.905839971379258979e-01
1.864774624373956613e+03,2.108716131699992224e-01
1.866444073455759735e+03,2.078340258660975881e-01
1.868113522537562631e+03,1.828450843025318795e-01
1.869782971619365526e+03,2.041690156512874221e-01
1.871452420701168649e+03,1.681069725579329988e-01
1.873121869782971771e+03,1.807949220483541231e-01
1.874791318864774667e+03,1.580011606023510595e-01
1.876460767946577562e+03,1.904708181374004661e-01
1.878130217028380684e+03,2.240446108434549499e-01
1.879799666110183580e+03,1.731813060145571959e-01
1.881469115191986475e+03,1.527608282623738045e-01
1.883138564273789598e+03,1.853973600406897404e-01
1.884808013355592720e+03,1.740260878360537500e-01
1.886477462437395616e+03,1.901378289175189029e-01
1.888146911519198511e+03,2.113593967850400934e-01
1.889816360601001634e+03,1.784993366102012868e-01
1.891485809682804756e+03,1.583962443738315962e-01
1.893155258764607652e+03,1.376320310438056138e-01
1.894824707846410547e+03,1.756208875498616873e-01
1.896494156928213670e+03,2.035621443240206163e-01
1.898163606010016792e+03,1.754230136955251262e-01
1.899833055091819688e+03,1.966627663298644024e-01
1.901502504173622583e+03,2.030756730780448049e-01
1.903171953255425706e+03,1.648627682381832715e-01
1.904841402337228828e+03,1.724369303254480734e-01
1.906510851419031724e+03,1.994568509353179253e-01
1.908180300500834619e+03,1.713471242259100025e-01
1.909849749582637742e+03,1.493777000460712046e-01
1.911519198664440864e+03,2.165668716594795207e-01
1.913188647746243760e+03,1.567312301187614443e-01
1.914858096828046655e+03,1.846654476511477294e-01
1.916527545909849778e+03,1.905605621105240233e-01
1.918196994991652900e+03,1.911640564261685715e-01
1.919866444073455796e+03,1.901951048495105767e-01
1.921535893155258691e+03,1.590362717165207940e-01
1.923205342237061814e+03,1.652426497893783874e-01
1.924874791318864936e+03,2.093116196284819930e-01
1.926544240400667604e+03,1.994875065975898476e-01
1.928213689482470727e+03,1.568678786052258578e-01
1.929883138564273850e+03,1.919054486512654090e-01
1.931552587646076745e+03,1.988432250253516775e-01
1.933222036727879640e+03,2.032658091098136499e-01
1.934891485809682763e+03,2.008101919291405968e-01
1.936560934891485886e+03,2.262604810358759821e-01
1.938230383973288781e+03,2.051131480525087980e-01
1.939899833055091676e+03,1.799671844201896631e-01
1.941569282136894799e+03,1.656900804538170846e-01
1.943238731218697922e+03,1.761593531893853315e-01
1.944908180300500817e+03,1.557591786084626395e-01
1.946577629382303712e+03,1.602869490988498014e-01
1.948247078464106835e+03,1.845265454368285873e-01
1.949916527545909958e+03,1.590464108659505049e-01
1.951585976627712853e+03,1.912392558860879777e-01
1.953255425709515748e+03,1.927252544077612262e-01
1.954924874791318871e+03,1.947922931450956907e-01
1.956594323873121994e+03,1.861566978809312822e-01
1.958263772954924889e+03,2.149841083666088615e-01
1.959933222036727784e+03,1.732478239726671088e-01
1.961602671118530907e+03,1.644673867418368074e-01
1.963272120200334030e+03,1.792156518972691237e-01
1.964941569282136925e+03,1.829903673224915761e-01
1.966611018363939820e+03,2.305664709382478916e-01
1.968280467445742943e+03,1.959337950437902431e-01
