frequencies,intensities
1.173622704507512481e+03,1.110370195245895947e-02
1.175292153589315603e+03,4.089048508552581285e-02
1.176961602671118499e+03,3.346491955679641722e-02
1.178631051752921621e+03,6.251997193484447324e-02
1.180300500834724517e+03,1.986890741092898344e-02
1.181969949916527639e+03,4.518239779760616082e-02
1.183639398998330535e+03,4.152053171623062283e-02
1.185308848080133430e+03,2.668662512900921852e-02
1.186978297161936553e+03,1.675801723688890785e-02
1.188647746243739675e+03,4.093944656399072651e-02
1.190317195325542571e+03,-1.988689600408918845e-03
1.191986644407345466e+03,3.744463967794625647e-02
1.193656093489148589e+03,2.242714634981849559e-02
1.195325542570951711e+03,3.354908246772955044e-02
1.196994991652754607e+03,5.033816971663988837e-02
1.198664440734557502e+03,5.080530471944241094e-02
1.200333889816360625e+03,2.164061388638237327e-02
1.202003338898163520e+03,6.580409218949619110e-02
1.203672787979966643e+03,6.666292114913659195e-02
1.205342237061769538e+03,5.745944825238361031e-02
1.207011686143572661e+03,6.650390216106931429e-02
1.208681135225375556e+03,2.079266224959620823e-02
1.210350584307178679e+03,4.693841359461695117e-02
1.212020033388981574e+03,7.394668265977077937e-02
1.213689482470784696e+03,4.873028105915729047e-02
1.215358931552587592e+03,4.801350897127393269e-02
1.217028380634390714e+03,4.692712257858838720e-02
1.218697829716193610e+03,6.147024028623172126e-02
1.220367278797996732e+03,2.308241373639777910e-02
1.222036727879799628e+03,5.209114551686637451e-02
1.223706176961602750e+03,4.283348803047793557e-02
1.225375626043405646e+03,3.446169611304585045e-02
1.227045075125208768e+03,4.778125841339215391e-02
1.228714524207011664e+03,2.669870381667924231e-03
1.230383973288814786e+03,3.926331563660143131e-02
1.232053422370617682e+03,2.579436675326625752e-02
1.233722871452420804e+03,5.193278292001116819e-02
1.235392320534223700e+03,4.401410857113169373e-02
1.237061769616026595e+03,1.562249581901319767e-02
1.238731218697829718e+03,1.564086123185650518e-02
1.240400667779632840e+03,7.829798889886441238e-02
1.242070116861435736e+03,5.800974062388510738e-02
1.243739565943238631e+03,5.697772620001664845e-02
1.245409015025041754e+03,4.829237273675068831e-02
1.247078464106844649e+03,4.948795230059047090e-02
1.248747913188647772e+03,2.844644587537618202e-02
1.250417362270450667e+03,1.915623404032400223e-02
1.252086811352253790e+03,5.423381755246042824e-02
1.253756260434056685e+03,5.476232471362513232e-02
1.255425709515859808e+03,6.934263958385462889e-02
1.257095158597662703e+03,3.030557223745530132e-02
1.258764607679465826e+03,1.054946075802865729e-02
1.260434056761268721e+03,6.262676944746231600e-02
1.262103505843071844e+03,1.754710610349907718e-02
1.263772954924874739e+03,5.251086949709557472e-02
1.265442404006677862e+03,3.382425749462250608e-02
1.267111853088480757e+03,3.594618192447643357e-02
1.268781302170283880e+03,7.515984932673161478e-02
1.270450751252086775e+03,7.923047455441838138e-02
1.272120200333889898e+03,6.142605716993979059e-02
1.273789649415692793e+03,9.936679910015175365e-02
1.275459098497495688e+03,6.310448129408333107e-02
1.277128547579298811e+03,5.511912497976776543e-02
1.278797996661101934e+03,4.554418028594826168e-02
1.280467445742904829e+03,5.081715565608223989e-02
1.282136894824707724e+03,2.320996401884824201e-02
1.283806343906510847e+03,7.244183422432340369e-02
1.285475792988313970e+03,9.456335171405558238e-02
1.287145242070116865e+03,3.437094438546640929e-02
1.288814691151919760e+03,7.613028906919164229e-02
1.290484140233722883e+03,4.653133107371796445e-02
1.292153589315526006e+03,9.092548630724242575e-02
1.293823038397328901e+03,8.153542916179057354e-02
1.295492487479131796e+03,5.731026204096133225e-02
1.297161936560934919e+03,4.221770561815921946e-02
1.298831385642737814e+03,8.801667162642620723e-02
1.300500834724540937e+03,6.364874553065684448e-02
1.302170283806343832e+03,5.954590096362314539e-02
1.303839732888146955e+03,8.011796753314330555e-02
1.305509181969949850e+03,5.044227121655919105e-02
1.307178631051752973e+03,6.469178179137435869e-02
1.308848080133555868e+03,6.485614503322038871e-02
1.310517529215358991e+03,7.135839987708539334e-02
1.312186978297161886e+03,4.598164009074486719e-02
1.313856427378965009e+03,5.537888103783834143e-02
1.315525876460767904e+03,6.209607091389029998e-02
1.317195325542571027e+03,5.008024352643351829e-02
1.318864774624373922e+03,6.506202364170182717e-02
1.320534223706176817e+03,4.047870468127943988e-02
1.322203672787979940e+03,3.616662336017655716e-02
1.323873121869783063e+03,3.584902162744141307e-02
1.325542570951585958e+03,2.121278564068123512e-02
1.327212020033388853e+03,4.112468190226162279e-02
1.328881469115191976e+03,9.943507438786927666e-02
1.330550918196995099e+03,7.016490902869598756e-02
1.332220367278797994e+03,6.525105188697487291e-02
1.333889816360600889e+03,2.988953992038409502e-02
1.335559265442404012e+03,9.060648554644565311e-02
1.337228714524207135e+03,9.233425749801962845e-02
1.338898163606010030e+03,5.570820372351313610e-02
1.340567612687812925e+03,7.077193964575155538e-02
1.342237061769616048e+03,8.484452416128722418e-02
1.343906510851419171e+03,6.413627151268802562e-02
1.345575959933222066e+03,8.357351115834521504e-02
1.347245409015024961e+03,1.037511979056856409e-01
1.348914858096828084e+03,6.683517527308155404e-02
1.350584307178630979e+03,6.713338607621223419e-02
1.352253756260434102e+03,8.238495453099739518e-02
1.353923205342236997e+03,6.388807678253091704e-02
1.355592654424040120e+03,4.164498748681973866e-02
1.357262103505843015e+03,7.040750201777863648e-02
1.358931552587646138e+03,6.477015042461908845e-02
1.360601001669449033e+03,4.232912911009539814e-02
1.362270450751252156e+03,6.677383107877640778e-02
1.363939899833055051e+03,7.030800101989276296e-02
1.365609348914858174e+03,9.522949689723009259e-02
1.367278797996661069e+03,5.564044976783651814e-02
1.368948247078464192e+03,7.965890992882569688e-02
1.370617696160267087e+03,7.466910664109441265e-02
1.372287145242069982e+03,9.867786218184514124e-02
1.373956594323873105e+03,1.190229267578785666e-01
1.375626043405676228e+03,5.966746729727950144e-02
1.377295492487479123e+03,8.797194519935103152e-02
1.378964941569282018e+03,9.130980876119838829e-02
1.380634390651085141e+03,8.171887133279867599e-02
1.382303839732888264e+03,1.006007183120773280e-01
1.383973288814691159e+03,1.032986916269883065e-01
1.385642737896494054e+03,9.447839913403083267e-02
1.387312186978297177e+03,1.018458505963955874e-01
1.388981636060100300e+03,5.253627370816221775e-02
1.390651085141903195e+03,9.983190123258439685e-02
1.392320534223706090e+03,8.378750273435890683e-02
1.393989983305509213e+03,8.801742543273920194e-02
1.395659432387312108e+03,1.013871861969717902e-01
1.397328881469115231e+03,6.830812568188956990e-02
1.398998330550918126e+03,1.042361920311154766e-01
1.400667779632721249e+03,1.104465701251809706e-01
1.402337228714524144e+03,5.780792679252785837e-02
1.404006677796327267e+03,6.526375813354715061e-02
1.405676126878130162e+03,1.091611392053280505e-01
1.407345575959933285e+03,5.062799000099217628e-02
1.409015025041736180e+03,6.364127757750598358e-02
1.410684474123539303e+03,9.846662167151223888e-02
1.412353923205342198e+03,1.007345006089099548e-01
1.414023372287145321e+03,1.023348730513679861e-01
1.415692821368948216e+03,9.042940601603349782e-02
1.417362270450751112e+03,1.021962642575458546e-01
1.419031719532554234e+03,7.752450521583323373e-02
1.420701168614357357e+03,7.419922596029643325e-02
1.422370617696160252e+03,1.069666194570113860e-01
1.424040066777963148e+03,8.279258517529347605e-02
1.425709515859766270e+03,7.656950451286097248e-02
1.427378964941569393e+03,8.157087096150261729e-02
1.429048414023372288e+03,5.999326360978847472e-02
1.430717863105175184e+03,1.034643241327760088e-01
1.432387312186978306e+03,6.690182223121768357e-02
1.434056761268781429e+03,9.968933298123408560e-02
1.435726210350584324e+03,6.270615618666142144e-02
1.437395659432387220e+03,9.957846060270995892e-02
1.439065108514190342e+03,5.177009388409561236e-02
1.440734557595993238e+03,9.770895281333499827e-02
1.442404006677796360e+03,9.520069764035296589e-02
1.444073455759599256e+03,9.433991045485085047e-02
1.445742904841402378e+03,9.220541265563907130e-02
1.447412353923205274e+03,7.035614663083596121e-02
1.449081803005008396e+03,7.847839144831537939e-02
1.450751252086811292e+03,1.106023122986631857e-01
1.452420701168614414e+03,8.826745310046302251e-02
1.454090150250417310e+03,8.092642228265890803e-02
1.455759599332220432e+03,9.479804754248905008e-02
1.457429048414023327e+03,8.454168433471732913e-02
1.459098497495826450e+03,7.901193730064519360e-02
1.460767946577629345e+03,1.221611474592553120e-01
1.462437395659432468e+03,8.294288389610213197e-02
1.464106844741235363e+03,7.676777667058887200e-02
1.465776293823038486e+03,5.362920899764354182e-02
1.467445742904841381e+03,1.323841721461108956e-01
1.469115191986644277e+03,1.023420914244019680e-01
1.470784641068447399e+03,8.934384287552853132e-02
1.472454090150250522e+03,8.021942136637005838e-02
1.474123539232053417e+03,4.790945486370964956e-02
1.475792988313856313e+03,7.543005803262455011e-02
1.477462437395659435e+03,1.271955945906977914e-01
1.479131886477462558e+03,5.993853560757468613e-02
1.480801335559265453e+03,1.207789717544641289e-01
1.482470784641068349e+03,7.718221198192148913e-02
1.484140233722871471e+03,8.652896392578209028e-02
1.485809682804674594e+03,1.336967749894435453e-01
1.487479131886477489e+03,9.457553610859924242e-02
1.489148580968280385e+03,9.780169409603206576e-02
1.490818030050083507e+03,1.087788396231458843e-01
1.492487479131886403e+03,1.223623549102988428e-01
1.494156928213689525e+03,1.146706700446825378e-01
1.495826377295492421e+03,8.334986114679859837e-02
1.497495826377295543e+03,1.039292021767602991e-01
1.499165275459098439e+03,1.008495899083085567e-01
1.500834724540901561e+03,8.809416873681137627e-02
1.502504173622704457e+03,1.042577304200835026e-01
1.504173622704507579e+03,1.080274303891589210e-01
1.505843071786310475e+03,1.059470722183492170e-01
1.507512520868113597e+03,1.051840566815360617e-01
1.509181969949916493e+03,1.118325099537549189e-01
1.510851419031719615e+03,1.060582280430425878e-01
1.512520868113522511e+03,8.341199083342748510e-02
1.514190317195325406e+03,9.977120117492307982e-02
1.515859766277128529e+03,1.194663602479893172e-01
1.517529215358931651e+03,1.062095419947251540e-01
1.519198664440734547e+03,7.923360050337450999e-02
1.520868113522537442e+03,9.336395876539198280e-02
1.522537562604340565e+03,1.047000864974825113e-01
1.524207011686143687e+03,8.710809734866339915e-02
1.525876460767946583e+03,1.055974287871114942e-01
1.527545909849749478e+03,8.898047773325559739e-02
1.529215358931552601e+03,1.292221462226407769e-01
1.530884808013355723e+03,1.395106440905439782e-01
1.532554257095158619e+03,1.325032863731093469e-01
1.534223706176961514e+03,1.136488753826499915e-01
1.535893155258764637e+03,5.832533501994312947e-02
1.537562604340567759e+03,1.212753788720509068e-01
1.539232053422370655e+03,8.472049184406919842e-02
1.540901502504173550e+03,1.009442347110824367e-01
1.542570951585976673e+03,7.513861573674254779e-02
1.544240400667779795e+03,1.082251606580153375e-01
1.545909849749582690e+03,1.192112857620881428e-01
1.547579298831385586e+03,6.471050593839658416e-02
1.549248747913188708e+03,1.159270267453027525e-01
1.550918196994991604e+03,1.025263175420658701e-01
1.552587646076794499e+03,8.567972153901756704e-02
1.554257095158597622e+03,1.502960593974152492e-01
1.555926544240400744e+03,1.241712153417924014e-01
1.557595993322203640e+03,1.337214277527834783e-01
1.559265442404006535e+03,1.063598875463397098e-01
1.560934891485809658e+03,1.191830741630062751e-01
1.562604340567612780e+03,1.162974466269659918e-01
1.564273789649415676e+03,1.498218653957541779e-01
1.565943238731218571e+03,7.119939370500423526e-02
1.567612687813021694e+03,1.084597478630388440e-01
1.569282136894824816e+03,8.222358449877159581e-02
1.570951585976627712e+03,1.239860929493387942e-01
1.572621035058430607e+03,9.521726758061735407e-02
1.574290484140233730e+03,9.653239072332561732e-02
1.575959933222036852e+03,9.861169708584237303e-02
1.577629382303839748e+03,9.759002278364742322e-02
1.579298831385642643e+03,1.160434727260973159e-01
1.580968280467445766e+03,1.241325662817279185e-01
1.582637729549248888e+03,8.629484204144495518e-02
1.584307178631051784e+03,1.325687723900696724e-01
1.585976627712854679e+03,1.026485659900258779e-01
1.587646076794657802e+03,1.064491817005501495e-01
1.589315525876460924e+03,1.110955997783905080e-01
1.590984974958263820e+03,1.193674088469679484e-01
1.592654424040066715e+03,1.273437489867160211e-01
1.594323873121869838e+03,9.989474437997468426e-02
1.595993322203672733e+03,8.494555679382378988e-02
1.597662771285475628e+03,1.310917677073196730e-01
1.599332220367278751e+03,1.046065229391933554e-01
1.601001669449081874e+03,1.366333689897951953e-01
1.602671118530884769e+03,8.499364497838643451e-02
1.604340567612687664e+03,1.530987310495147968e-01
1.606010016694490787e+03,1.653408915745188390e-01
1.607679465776293910e+03,1.267186134012146526e-01
1.609348914858096805e+03,1.258118335810871347e-01
1.611018363939899700e+03,1.110857362005647220e-01
1.612687813021702823e+03,1.224644306588078685e-01
1.614357262103505946e+03,8.038475813207908438e-02
1.616026711185308841e+03,1.115377034096710351e-01
1.617696160267111736e+03,1.331829867996557060e-01
1.619365609348914859e+03,1.258805484914034545e-01
1.621035058430717982e+03,1.395724789310590630e-01
1.622704507512520877e+03,9.686080596328534853e-02
1.624373956594323772e+03,1.173461259055941786e-01
1.626043405676126895e+03,1.220743870078399851e-01
1.627712854757930018e+03,1.410764457986769249e-01
1.629382303839732913e+03,1.436746358550998470e-01
1.631051752921535808e+03,1.243894878553092886e-01
1.632721202003338931e+03,1.018203638566297642e-01
1.634390651085142053e+03,1.391755160203614061e-01
1.636060100166944949e+03,1.409484717763350714e-01
1.637729549248747844e+03,1.216001626966131122e-01
1.639398998330550967e+03,1.281453263834728962e-01
1.641068447412353862e+03,1.251611215513593334e-01
1.642737896494156757e+03,1.384224288500521260e-01
1.644407345575959880e+03,1.892147374780108471e-01
1.646076794657763003e+03,1.764971073361386034e-01
1.647746243739565898e+03,1.578188451174030726e-01
1.649415692821368793e+03,1.978173382216093512e-01
1.651085141903171916e+03,1.908436121161974364e-01
1.652754590984975039e+03,2.326291409120043174e-01
1.654424040066777934e+03,2.853863814322941672e-01
1.656093489148580829e+03,3.499146998820455434e-01
1.657762938230383952e+03,4.091510842101913070e-01
1.659432387312187075e+03,4.842264357476251946e-01
1.661101836393989970e+03,5.625845967800580105e-01
1.662771285475792865e+03,6.927525405830525784e-01
1.664440734557595988e+03,8.263165486938852666e-01
1.666110183639399111e+03,9.542326276703345656e-01
1.667779632721202006e+03,1.031295952354597478e+00
1.669449081803004901e+03,1.163004172599847896e+00
1.671118530884808024e+03,1.271540577017523210e+00
1.672787979966611147e+03,1.329417132958485626e+00
1.674457429048414042e+03,1.315719628484953496e+00
1.676126878130216937e+03,1.352132509803095184e+00
1.677796327212020060e+03,1.298788417652306126e+00
1.679465776293823183e+03,1.228628170350121396e+00
1.681135225375626078e+03,1.146116660189094638e+00
1.682804674457428973e+03,1.030775510743205947e+00
1.684474123539232096e+03,9.088750816421550249e-01
1.686143572621035219e+03,7.744827873584864131e-01
1.687813021702838114e+03,6.715752794561112848e-01
1.689482470784641009e+03,5.323294133487178614e-01
1.691151919866444132e+03,4.670308492925331345e-01
1.692821368948247027e+03,4.259827928698022292e-01
1.694490818030049923e+03,3.237265816479674152e-01
1.696160267111853045e+03,2.784892763938769389e-01
1.697829716193656168e+03,1.964316326730057294e-01
1.699499165275459063e+03,1.961033678848103645e-01
1.701168614357261959e+03,1.635102516431796438e-01
1.702838063439065081e+03,1.624624969614707759e-01
1.704507512520868204e+03,1.532652154316088977e-01
1.706176961602671099e+03,1.526481152914384853e-01
1.707846410684473994e+03,1.246839160113094591e-01
1.709515859766277117e+03,1.456167128655414811e-01
1.711185308848080240e+03,1.059587869534667909e-01
1.712854757929883135e+03,1.277921276386930205e-01
1.714524207011686030e+03,1.518584097711571379e-01
1.716193656093489153e+03,1.544232590335911648e-01
1.717863105175292276e+03,1.274254394408868285e-01
1.719532554257095171e+03,1.378013936133174744e-01
1.721202003338898066e+03,1.484998438474694760e-01
1.722871452420701189e+03,1.506141189443924999e-01
1.724540901502504312e+03,1.589513857778300232e-01
1.726210350584307207e+03,1.435004740702170989e-01
1.727879799666110102e+03,1.340427233498679704e-01
1.729549248747913225e+03,1.547398471110378038e-01
1.731218697829716348e+03,1.334410366707448059e-01
1.732888146911519243e+03,1.090189162555966762e-01
1.734557595993322138e+03,1.777973059832003433e-01
1.736227045075125261e+03,1.449990723570970808e-01
1.737896494156928156e+03,1.198041697953250717e-01
1.739565943238731052e+03,1.597895617703475046e-01
1.741235392320534174e+03,1.160761510319957279e-01
1.742904841402337297e+03,9.275287531168288635e-02
1.744574290484140192e+03,1.504051604712222379e-01
1.746243739565943088e+03,1.141277122800285759e-01
1.747913188647746210e+03,1.526614378768954283e-01
1.749582637729549333e+03,1.331224043785007860e-01
1.751252086811352228e+03,1.760328738916153712e-01
1.752921535893155124e+03,1.546616930230641229e-01
1.754590984974958246e+03,1.263256977294748284e-01
1.756260434056761369e+03,1.375908870454929656e-01
1.757929883138564264e+03,1.584459613975962300e-01
1.759599332220367160e+03,1.697863488731637671e-01
1.761268781302170282e+03,1.289446204026088172e-01
1.762938230383973405e+03,1.490534737251255626e-01
1.764607679465776300e+03,1.735756904937295342e-01
1.766277128547579196e+03,1.380712356518563055e-01
1.767946577629382318e+03,1.716907710874206738e-01
1.769616026711185441e+03,1.475490393343303897e-01
1.771285475792988336e+03,1.601892584805749420e-01
1.772954924874791232e+03,1.720733218189257618e-01
1.774624373956594354e+03,1.703518513533521239e-01
1.776293823038397477e+03,1.726125712343414276e-01
1.777963272120200372e+03,1.674656809852970718e-01
1.779632721202003268e+03,1.388678418935889447e-01
1.781302170283806390e+03,1.937205982242340974e-01
1.782971619365609513e+03,1.394514680911231874e-01
1.784641068447412181e+03,2.066284592761865047e-01
1.786310517529215304e+03,2.038711599188326451e-01
1.787979966611018426e+03,2.377852020435461955e-01
1.789649415692821321e+03,2.191846096492319762e-01
1.791318864774624217e+03,2.638764397524381855e-01
1.792988313856427339e+03,2.553010893838721929e-01
1.794657762938230462e+03,3.293147091220723910e-01
1.796327212020033357e+03,3.272831567502616501e-01
1.797996661101836253e+03,3.745022117550563800e-01
1.799666110183639375e+03,3.917338498225131360e-01
1.801335559265442498e+03,3.613117276352434959e-01
1.803005008347245393e+03,3.136862183398957948e-01
1.804674457429048289e+03,3.739705162291090956e-01
1.806343906510851411e+03,2.906693933585920986e-01
1.808013355592654534e+03,2.621270980642954052e-01
1.809682804674457429e+03,2.531715496070487958e-01
1.811352253756260325e+03,2.496483690133797506e-01
1.813021702838063447e+03,1.700211694466098045e-01
1.814691151919866570e+03,2.286348507880712755e-01
1.816360601001669465e+03,1.716565381384294042e-01
1.818030050083472361e+03,1.958617937295729639e-01
1.819699499165275483e+03,1.690524063837640645e-01
1.821368948247078606e+03,1.881535119162326963e-01
1.823038397328881501e+03,1.596635812375362395e-01
1.824707846410684397e+03,1.563898436849506524e-01
1.826377295492487519e+03,1.363191224938274937e-01
1.828046744574290642e+03,1.830444986786512462e-01
1.829716193656093537e+03,1.459464417789349266e-01
1.831385642737896433e+03,1.655671431050254605e-01
1.833055091819699555e+03,1.567822797323763784e-01
1.834724540901502451e+03,1.399423785712841373e-01
1.836393989983305346e+03,1.324141667472799599e-01
1.838063439065108469e+03,1.553541822168088560e-01
1.839732888146911591e+03,1.628752022243193931e-01
1.841402337228714487e+03,1.404811892960554365e-01
1.843071786310517382e+03,1.593430985809834166e-01
1.844741235392320505e+03,1.727291019676615025e-01
1.846410684474123627e+03,1.522215915673597875e-01
1.848080133555926523e+03,1.943668929717854987e-01
1.849749582637729418e+03,1.685861942913122746e-01
1.851419031719532541e+03,1.744562972076223739e-01
1.853088480801335663e+03,1.583454192774314817e-01
1.854757929883138559e+03,1.730938434264081005e-01
1.856427378964941454e+03,1.853003544261837277e-01
1.858096828046744577e+03,1.758079327327544128e-01
1.859766277128547699e+03,1.677623697436589900e-01
1.861435726210350595e+03,1.985432330765869446e-01
1.863105175292153490e+03,1.389540626066871343e-01
1.864774624373956613e+03,1.683122680097759172e-01
1.866444073455759735e+03,1.624040150858981346e-01
1.868113522537562631e+03,1.632529170899197912e-01
1.869782971619365526e+03,2.036350493157694508e-01
1.871452420701168649e+03,1.754449854912657758e-01
1.873121869782971771e+03,1.863245941633903946e-01
1.874791318864774667e+03,1.941705704291949719e-01
1.876460767946577562e+03,1.434367243166708994e-01
1.878130217028380684e+03,1.764880000409016492e-01
1.879799666110183580e+03,1.952894139716794542e-01
1.881469115191986475e+03,1.452115161876556815e-01
1.883138564273789598e+03,1.889379917415052734e-01
1.884808013355592720e+03,1.707204808959943143e-01
1.886477462437395616e+03,1.887692421194875347e-01
1.888146911519198511e+03,1.557825695634665053e-01
1.889816360601001634e+03,1.762766368204325418e-01
1.891485809682804756e+03,1.910230394977376900e-01
1.893155258764607652e+03,1.786101886733725830e-01
1.894824707846410547e+03,1.808999831209062714e-01
1.896494156928213670e+03,2.041156101434156711e-01
1.898163606010016792e+03,1.822772460992905241e-01
1.899833055091819688e+03,1.505599528022321387e-01
1.901502504173622583e+03,1.986941816356761203e-01
1.903171953255425706e+03,1.702498067456239550e-01
1.904841402337228828e+03,1.736641490371568786e-01
1.906510851419031724e+03,1.854064037195081727e-01
1.908180300500834619e+03,1.794138517690567203e-01
1.909849749582637742e+03,2.029512628213271386e-01
1.911519198664440864e+03,1.780398154291863433e-01
1.913188647746243760e+03,1.732664751773403400e-01
1.914858096828046655e+03,1.633003576498255893e-01
1.916527545909849778e+03,1.607403412744116411e-01
1.918196994991652900e+03,2.356374296952939984e-01
1.919866444073455796e+03,1.474098587906279567e-01
1.921535893155258691e+03,1.992055264616502119e-01
1.923205342237061814e+03,1.686591225138751038e-01
1.924874791318864936e+03,1.886711401516669162e-01
1.926544240400667604e+03,2.012571948565569924e-01
1.928213689482470727e+03,1.930266391215013089e-01
1.929883138564273850e+03,2.108326797717705037e-01
1.931552587646076745e+03,1.892644705124859050e-01
1.933222036727879640e+03,1.813574719274287650e-01
1.934891485809682763e+03,1.901140621286519228e-01
1.936560934891485886e+03,1.705393633691429101e-01
1.938230383973288781e+03,1.841864163707385427e-01
1.939899833055091676e+03,1.975761725902712151e-01
1.941569282136894799e+03,1.702347678139932152e-01
1.943238731218697922e+03,1.552106951179803018e-01
1.944908180300500817e+03,2.027080305274285288e-01
1.946577629382303712e+03,1.565015284175702293e-01
1.948247078464106835e+03,2.131773567836374450e-01
1.949916527545909958e+03,2.021560385801772219e-01
1.951585976627712853e+03,1.713710648193402797e-01
1.953255425709515748e+03,2.120039974676572181e-01
1.954924874791318871e+03,1.996065581670696809e-01
1.956594323873121994e+03,1.889674954095074133e-01
1.958263772954924889e+03,2.068444866046997010e-01
1.959933222036727784e+03,1.748827045079378584e-01
1.961602671118530907e+03,1.600360102065570833e-01
1.963272120200334030e+03,1.875138560083885464e-01
1.964941569282136925e+03,1.888077219138014629e-01
1.966611018363939820e+03,2.084155930364385290e-01
1.968280467445742943e+03,1.950255612146466477e-01
