frequencies,intensities
1.969949916527546065e+03,1.763100998560825916e-01
1.971619365609348961e+03,1.725053297548842235e-01
1.973288814691151856e+03,2.476894470172231744e-01
1.974958263772954979e+03,1.865340740646341533e-01
1.976627712854757874e+03,2.253121475962407416e-01
1.978297161936560769e+03,2.034859761186845473e-01
1.979966611018363892e+03,2.164449988783735679e-01
1.981636060100167015e+03,1.656280398567616108e-01
1.983305509181969910e+03,2.070199590921146804e-01
1.984974958263772805e+03,2.020138253874261547e-01
1.986644407345575928e+03,2.093308380283509795e-01
1.988313856427379051e+03,1.994698838113760364e-01
1.989983305509181946e+03,2.057091690704425102e-01
1.991652754590984841e+03,1.975185001862451994e-01
1.993322203672787964e+03,2.104159986237264246e-01
1.994991652754591087e+03,2.043676611166891088e-01
1.996661101836393982e+03,1.632128583193642735e-01
1.998330550918196877e+03,2.041121553377505393e-01
2.000000000000000000e+03,1.603588973249370497e-01
