frequencies,intensities
1.969949916527546065e+03,2.137319985523568611e-01
1.971619365609348961e+03,1.872779913050153233e-01
1.973288814691151856e+03,1.659745451258588800e-01
1.974958263772954979e+03,2.250698561944093068e-01
1.976627712854757874e+03,2.073950647089901067e-01
1.978297161936560769e+03,2.084015133854325574e-01
1.979966611018363892e+03,1.862494755564566562e-01
1.981636060100167015e+03,1.819080299727282024e-01
1.983305509181969910e+03,2.127297777532362322e-01
1.984974958263772805e+03,1.766503889137497618e-01
1.986644407345575928e+03,2.035933892948300072e-01
1.988313856427379051e+03,2.156691454218297999e-01
1.989983305509181946e+03,1.634286162375477858e-01
1.991652754590984841e+03,1.994339626096981177e-01
1.993322203672787964e+03,2.205478061195393358e-01
1.994991652754591087e+03,2.295380220584267994e-01
1.996661101836393982e+03,1.960021437032976876e-01
1.998330550918196877e+03,2.104527395452670535e-01
2.000000000000000000e+03,2.359626483113577977e-01
