frequencies,intensities
1.969949916527546065e+03,2.223975659000721472e-01
1.971619365609348961e+03,1.839102682580402992e-01
1.973288814691151856e+03,1.758228136699604149e-01
1.974958263772954979e+03,2.094659948762058743e-01
1.976627712854757874e+03,1.859039710129811729e-01
1.978297161936560769e+03,1.612239261917091659e-01
1.979966611018363892e+03,1.916473842533390481e-01
1.981636060100167015e+03,1.986827129541135217e-01
1.983305509181969910e+03,2.182741218782657810e-01
1.984974958263772805e+03,1.778093416503434832e-01
1.986644407345575928e+03,2.199702569737406743e-01
1.988313856427379051e+03,2.433353078708082318e-01
1.989983305509181946e+03,1.927954803484897561e-01
1.991652754590984841e+03,2.162854815024169430e-01
1.993322203672787964e+03,2.197012347506514807e-01
1.994991652754591087e+03,1.985412639438640658e-01
1.996661101836393982e+03,2.059157423388270070e-01
1.998330550918196877e+03,2.146225766350301212e-01
2.000000000000000000e+03,2.258957853593385745e-01
