frequencies,intensities
1.969949916527546065e+03,1.694160179417256995e-01
1.971619365609348961e+03,2.372312417443390165e-01
1.973288814691151856e+03,1.941529426831337113e-01
1.974958263772954979e+03,1.994318981224457721e-01
1.976627712854757874e+03,1.854413350027323271e-01
1.978297161936560769e+03,2.180019224895224372e-01
1.979966611018363892e+03,2.138552755027168795e-01
1.981636060100167015e+03,1.917524199969911358e-01
1.983305509181969910e+03,1.770767946271574744e-01
1.984974958263772805e+03,2.282755001293683694e-01
1.986644407345575928e+03,1.869817734156280498e-01
1.988313856427379051e+03,1.716516546053641901e-01
1.989983305509181946e+03,1.883735417238353582e-01
1.991652754590984841e+03,1.851427566571015593e-01
1.993322203672787964e+03,1.945263398332751914e-01
1.994991652754591087e+03,2.009954440582719659e-01
1.996661101836393982e+03,1.888504362814769355e-01
1.998330550918196877e+03,1.822693082332478842e-01
2.000000000000000000e+03,2.022971499920737382e-01
