frequencies,intensities
1.969949916527546065e+03,1.632798752649566587e-01
1.971619365609348961e+03,2.154055550149163167e-01
1.973288814691151856e+03,2.268877081810952712e-01
1.974958263772954979e+03,2.511402213796173899e-01
1.976627712854757874e+03,2.004455648313217264e-01
1.978297161936560769e+03,1.727156529249852246e-01
1.979966611018363892e+03,2.204652911297402540e-01
1.981636060100167015e+03,1.565704106732863365e-01
1.983305509181969910e+03,1.969261834244617759e-01
1.984974958263772805e+03,2.067351722146462956e-01
1.986644407345575928e+03,2.011700416811298409e-01
1.988313856427379051e+03,1.738862766905844293e-01
1.989983305509181946e+03,1.648269654843136367e-01
1.991652754590984841e+03,2.052319208902128322e-01
1.993322203672787964e+03,2.038114918864181169e-01
1.994991652754591087e+03,2.276528339591696593e-01
1.996661101836393982e+03,2.105970952067023894e-01
1.998330550918196877e+03,2.412468058683106265e-01
2.000000000000000000e+03,1.996594622475444947e-01
