frequencies,intensities
1.969949916527546065e+03,2.122346188814517309e-01
1.971619365609348961e+03,2.275085655045477329e-01
1.973288814691151856e+03,1.724622847187540498e-01
1.974958263772954979e+03,1.781881950102276457e-01
1.976627712854757874e+03,1.935420169219797260e-01
1.978297161936560769e+03,1.974715327992590530e-01
1.979966611018363892e+03,1.844020982049151824e-01
1.981636060100167015e+03,1.860585329614051209e-01
1.983305509181969910e+03,1.858059793127606607e-01
1.984974958263772805e+03,2.136358674106013100e-01
1.986644407345575928e+03,2.000759927870713051e-01
1.988313856427379051e+03,2.059983533174667425e-01
1.989983305509181946e+03,2.085628819757485153e-01
1.991652754590984841e+03,1.672551395355808823e-01
1.993322203672787964e+03,2.122845178043071268e-01
1.994991652754591087e+03,1.761769378085376037e-01
1.996661101836393982e+03,1.901235141586987976e-01
1.998330550918196877e+03,1.746554493873433145e-01
2.000000000000000000e+03,2.001329835642021993e-01
