frequencies,intensities
1.969949916527546065e+03,1.951846130224617060e-01
1.971619365609348961e+03,2.005720678106113208e-01
1.973288814691151856e+03,1.916099332611075345e-01
1.974958263772954979e+03,1.768408821145779075e-01
1.976627712854757874e+03,1.770406230973601003e-01
1.978297161936560769e+03,2.165287855347903523e-01
1.979966611018363892e+03,1.795887996843592016e-01
1.981636060100167015e+03,1.866376641979941575e-01
1.983305509181969910e+03,2.143741844254551943e-01
1.984974958263772805e+03,1.691004523427357409e-01
1.986644407345575928e+03,1.889859373398912468e-01
1.988313856427379051e+03,2.059404321926505133e-01
1.989983305509181946e+03,2.140755876985697415e-01
1.991652754590984841e+03,1.612610887577062557e-01
1.993322203672787964e+03,2.420503152812508441e-01
1.994991652754591087e+03,2.329161701772083370e-01
1.996661101836393982e+03,2.119700712966650080e-01
1.998330550918196877e+03,1.911720573740598172e-01
2.000000000000000000e+03,1.831796825746302426e-01
