frequencies,intensities
1.969949916527546065e+03,1.997597897440663572e-01
1.971619365609348961e+03,2.377361606784486048e-01
1.973288814691151856e+03,2.180114285154103604e-01
1.974958263772954979e+03,1.938244778856279271e-01
1.976627712854757874e+03,2.191397881623664001e-01
1.978297161936560769e+03,1.694211193182100783e-01
1.979966611018363892e+03,1.750931815269138603e-01
1.981636060100167015e+03,2.097495226193872297e-01
1.983305509181969910e+03,1.926670763299188904e-01
1.984974958263772805e+03,1.840398548154490721e-01
1.986644407345575928e+03,2.023942469940243072e-01
1.988313856427379051e+03,1.546730329495629441e-01
1.989983305509181946e+03,1.806418925300580514e-01
1.991652754590984841e+03,1.974740833488940472e-01
1.993322203672787964e+03,2.083136315568231423e-01
1.994991652754591087e+03,1.970954232519784577e-01
1.996661101836393982e+03,1.580156756247975691e-01
1.998330550918196877e+03,2.176218360223782233e-01
2.000000000000000000e+03,2.054932670764129665e-01
