frequencies,intensities
1.969949916527546065e+03,2.062491864664410535e-01
1.971619365609348961e+03,1.981111679924379976e-01
1.973288814691151856e+03,2.159406861390531507e-01
1.974958263772954979e+03,2.085646048717991752e-01
1.976627712854757874e+03,2.025845465847800342e-01
1.978297161936560769e+03,1.907761263601553681e-01
1.979966611018363892e+03,2.088184665251562044e-01
1.981636060100167015e+03,2.058136137073519611e-01
1.983305509181969910e+03,1.951800558995863133e-01
1.984974958263772805e+03,1.968101984021995432e-01
1.986644407345575928e+03,2.157740158428584076e-01
1.988313856427379051e+03,1.832319257501140441e-01
1.989983305509181946e+03,2.158507977943764089e-01
1.991652754590984841e+03,2.367584671545776565e-01
1.993322203672787964e+03,2.280587446118114980e-01
1.994991652754591087e+03,1.710459734918620966e-01
1.996661101836393982e+03,2.242759719515570738e-01
1.998330550918196877e+03,2.001742603854991531e-01
2.000000000000000000e+03,2.097894723422182306e-01
