frequencies,intensities
1.969949916527546065e+03,2.022995588276974011e-01
1.971619365609348961e+03,1.773393395979351583e-01
1.973288814691151856e+03,1.955295610178953702e-01
1.974958263772954979e+03,1.857614070706273546e-01
1.976627712854757874e+03,2.047922503716206044e-01
1.978297161936560769e+03,2.128236196310911710e-01
1.979966611018363892e+03,2.135754138808937663e-01
1.981636060100167015e+03,1.544642384413506542e-01
1.983305509181969910e+03,1.765678183223000630e-01
1.984974958263772805e+03,2.116911424664871255e-01
1.986644407345575928e+03,2.194840330847440957e-01
1.988313856427379051e+03,1.716667028997990729e-01
1.989983305509181946e+03,2.247807857459629133e-01
1.991652754590984841e+03,2.155997521402977235e-01
1.993322203672787964e+03,1.989776477000146093e-01
1.994991652754591087e+03,1.981970016068811125e-01
1.996661101836393982e+03,1.896332417015072491e-01
1.998330550918196877e+03,1.753553144712728940e-01
2.000000000000000000e+03,1.909025447705703094e-01
