frequencies,intensities
1.969949916527546065e+03,1.912595452749611402e-01
1.971619365609348961e+03,1.670816502527511793e-01
1.973288814691151856e+03,2.008935174388950529e-01
1.974958263772954979e+03,2.100989611302853111e-01
1.976627712854757874e+03,2.165241291966141790e-01
1.978297161936560769e+03,1.819262063260142503e-01
1.979966611018363892e+03,2.034823246771358674e-01
1.981636060100167015e+03,1.536033202399217368e-01
1.983305509181969910e+03,1.963531900651256934e-01
1.984974958263772805e+03,1.693176484968392237e-01
1.986644407345575928e+03,1.593058117660368089e-01
1.988313856427379051e+03,2.193792631137507776e-01
1.989983305509181946e+03,1.936356607370564586e-01
1.991652754590984841e+03,1.787218479151403416e-01
1.993322203672787964e+03,1.832189454948302543e-01
1.994991652754591087e+03,1.853289371065330038e-01
1.996661101836393982e+03,1.770105381699827729e-01
1.998330550918196877e+03,2.370740868912014632e-01
2.000000000000000000e+03,1.971982124401112924e-01
