frequencies,intensities
1.969949916527546065e+03,1.836023142186479495e-01
1.971619365609348961e+03,2.109131515157263992e-01
1.973288814691151856e+03,1.999531833818309623e-01
1.974958263772954979e+03,2.116941243339559575e-01
1.976627712854757874e+03,1.930625888359207842e-01
1.978297161936560769e+03,1.989356167518582241e-01
1.979966611018363892e+03,2.066044519060984963e-01
1.981636060100167015e+03,1.969495656657661853e-01
1.983305509181969910e+03,1.878139042354486643e-01
1.984974958263772805e+03,1.975082697392585851e-01
1.986644407345575928e+03,2.121515086705277053e-01
1.988313856427379051e+03,1.623569043124645783e-01
1.989983305509181946e+03,1.876909971635535856e-01
1.991652754590984841e+03,1.683158713538618900e-01
1.993322203672787964e+03,1.729807458494364014e-01
1.994991652754591087e+03,2.201229260814437372e-01
1.996661101836393982e+03,1.955242384757034102e-01
1.998330550918196877e+03,2.147682495968862570e-01
2.000000000000000000e+03,1.709687586559121286e-01
