frequencies,intensities
1.969949916527546065e+03,1.838890109102951920e-01
1.971619365609348961e+03,1.886765031057414665e-01
1.973288814691151856e+03,1.935679885489028917e-01
1.974958263772954979e+03,1.925143138475983173e-01
1.976627712854757874e+03,1.796600467801000023e-01
1.978297161936560769e+03,1.540110941972635539e-01
1.979966611018363892e+03,2.335138503473724869e-01
1.981636060100167015e+03,2.157476429097394954e-01
1.983305509181969910e+03,2.391527159224104415e-01
1.984974958263772805e+03,1.652986805891180910e-01
1.986644407345575928e+03,1.680087307078298176e-01
1.988313856427379051e+03,1.998072552514019162e-01
1.989983305509181946e+03,2.202474959333040605e-01
1.991652754590984841e+03,1.906614047800995471e-01
1.993322203672787964e+03,1.384040749794845648e-01
1.994991652754591087e+03,2.249392734057533705e-01
1.996661101836393982e+03,1.964126547996977168e-01
1.998330550918196877e+03,2.068505056348858562e-01
2.000000000000000000e+03,1.879970362032481745e-01
