frequencies,intensities
1.969949916527546065e+03,1.954270075971469844e-01
1.971619365609348961e+03,1.901272002349189694e-01
1.973288814691151856e+03,2.152294322235460688e-01
1.974958263772954979e+03,2.121319829742565888e-01
1.976627712854757874e+03,2.037559557167554769e-01
1.978297161936560769e+03,1.903582790205236852e-01
1.979966611018363892e+03,2.066239237474377932e-01
1.981636060100167015e+03,1.920742979453266552e-01
1.983305509181969910e+03,1.740149161879351869e-01
1.984974958263772805e+03,1.983389217748765809e-01
1.986644407345575928e+03,2.039544558885017511e-01
1.988313856427379051e+03,2.029008820824232395e-01
1.989983305509181946e+03,1.549409217816413997e-01
1.991652754590984841e+03,1.954123597761472375e-01
1.993322203672787964e+03,2.067597197598789460e-01
1.994991652754591087e+03,2.229428209161267438e-01
1.996661101836393982e+03,1.944479309768012143e-01
1.998330550918196877e+03,2.202098052585287069e-01
2.000000000000000000e+03,1.867058212470444067e-01
