frequencies,intensities
1.494156928213689525e+03,4.916060193553281610e-01
1.495826377295492421e+03,6.029933647589583723e-01
1.497495826377295543e+03,6.787787923471375606e-01
1.499165275459098439e+03,7.886454461524282644e-01
1.500834724540901561e+03,7.638327177064964113e-01
1.502504173622704457e+03,6.990624648016342535e-01
1.504173622704507579e+03,6.363765018665543671e-01
1.505843071786310475e+03,5.137326577841814235e-01
1.507512520868113597e+03,3.965781692783887369e-01
1.509181969949916493e+03,3.219383948286193009e-01
1.510851419031719615e+03,2.132190974769973268e-01
1.512520868113522511e+03,1.807587822942854916e-01
1.514190317195325406e+03,1.640511395975497999e-01
1.515859766277128529e+03,1.255706972007767375e-01
1.517529215358931651e+03,1.139243917144946716e-01
1.519198664440734547e+03,8.887801111073015403e-02
1.520868113522537442e+03,1.079394855264600578e-01
1.522537562604340565e+03,1.039485451844206348e-01
1.524207011686143687e+03,1.007804337383264720e-01
1.525876460767946583e+03,1.255067337359726254e-01
1.527545909849749478e+03,9.102165148570036390e-02
1.529215358931552601e+03,9.597230493328823275e-02
1.530884808013355723e+03,1.486036131625994572e-01
1.532554257095158619e+03,7.816112782113784907e-02
1.534223706176961514e+03,8.236151551776318969e-02
1.535893155258764637e+03,1.172517150622395810e-01
1.537562604340567759e+03,7.861314183773233932e-02
1.539232053422370655e+03,7.300191860611629502e-02
1.540901502504173550e+03,1.187146932291728296e-01
1.542570951585976673e+03,1.014214151771432038e-01
1.544240400667779795e+03,1.078712334977591780e-01
1.545909849749582690e+03,1.123637517859763929e-01
1.547579298831385586e+03,1.164639992392505347e-01
1.549248747913188708e+03,1.110161533228493508e-01
1.550918196994991604e+03,1.315926024675273531e-01
1.552587646076794499e+03,1.229440925390578726e-01
1.554257095158597622e+03,1.159653556091689158e-01
1.555926544240400744e+03,9.069415446707364270e-02
1.557595993322203640e+03,8.423119427282368954e-02
1.559265442404006535e+03,9.408398542858714686e-02
1.560934891485809658e+03,9.921248112111742679e-02
1.562604340567612780e+03,1.536888664104922031e-01
1.564273789649415676e+03,1.179560417671542266e-01
1.565943238731218571e+03,1.326901035554173824e-01
1.567612687813021694e+03,1.041326728724540907e-01
1.569282136894824816e+03,1.279867065055861342e-01
1.570951585976627712e+03,9.833892613453194820e-02
1.572621035058430607e+03,9.645945147397379238e-02
1.574290484140233730e+03,1.138372637139538346e-01
1.575959933222036852e+03,1.193104331734963497e-01
1.577629382303839748e+03,1.228753993916164994e-01
1.579298831385642643e+03,2.075058713548967315e-01
1.580968280467445766e+03,2.063720287672830556e-01
1.582637729549248888e+03,2.844147691477242335e-01
1.584307178631051784e+03,3.534203085491325336e-01
1.585976627712854679e+03,4.582045984871055966e-01
1.587646076794657802e+03,6.500605282564377863e-01
1.589315525876460924e+03,8.185532249223813617e-01
1.590984974958263820e+03,1.008685642627944246e+00
1.592654424040066715e+03,1.195310114012369862e+00
1.594323873121869838e+03,1.373621555217055867e+00
1.595993322203672733e+03,1.588309714545034668e+00
1.597662771285475628e+03,1.704735767995166018e+00
1.599332220367278751e+03,1.762494841017544944e+00
1.601001669449081874e+03,1.760489481602799389e+00
1.602671118530884769e+03,1.650733560105366760e+00
1.604340567612687664e+03,1.526154489668464453e+00
1.606010016694490787e+03,1.371084276446504546e+00
1.607679465776293910e+03,1.179273399048336612e+00
1.609348914858096805e+03,9.825316454284485079e-01
1.611018363939899700e+03,7.656703339046130319e-01
1.612687813021702823e+03,5.759099427388295611e-01
1.614357262103505946e+03,4.586955015521714252e-01
1.616026711185308841e+03,3.472421440278800620e-01
1.617696160267111736e+03,2.745976813559897201e-01
1.619365609348914859e+03,2.139961239293100559e-01
1.621035058430717982e+03,1.860824873054932049e-01
1.622704507512520877e+03,1.348543451187620978e-01
1.624373956594323772e+03,1.130432607443750959e-01
1.626043405676126895e+03,1.269633920562500962e-01
1.627712854757930018e+03,1.140755405577648651e-01
1.629382303839732913e+03,1.203144058707242975e-01
1.631051752921535808e+03,1.368356851627252069e-01
1.632721202003338931e+03,1.338595641047085061e-01
1.634390651085142053e+03,1.629316179340582482e-01
1.636060100166944949e+03,1.161993125896503137e-01
1.637729549248747844e+03,1.306226038029045522e-01
1.639398998330550967e+03,1.741479722952948284e-01
1.641068447412353862e+03,1.185772940616365984e-01
1.642737896494156757e+03,1.332762097142342339e-01
1.644407345575959880e+03,1.480103815536093492e-01
1.646076794657763003e+03,9.104384589256991900e-02
1.647746243739565898e+03,1.138832507787748000e-01
1.649415692821368793e+03,1.040736804412525085e-01
1.651085141903171916e+03,1.532616219896334175e-01
1.652754590984975039e+03,1.513259196730238898e-01
1.654424040066777934e+03,1.670211153501120482e-01
1.656093489148580829e+03,1.376446875159394734e-01
1.657762938230383952e+03,1.113946950458684360e-01
1.659432387312187075e+03,1.755975092043342844e-01
1.661101836393989970e+03,1.283414670299196925e-01
1.662771285475792865e+03,1.395766056157150270e-01
1.664440734557595988e+03,1.372446772702397289e-01
1.666110183639399111e+03,1.303747681175122242e-01
1.667779632721202006e+03,1.362515397806460526e-01
1.669449081803004901e+03,1.466758378577358024e-01
1.671118530884808024e+03,1.473780437731770920e-01
1.672787979966611147e+03,8.306336598126067006e-02
1.674457429048414042e+03,1.357925949114732467e-01
1.676126878130216937e+03,1.500557421869244124e-01
1.677796327212020060e+03,9.566010576724851000e-02
1.679465776293823183e+03,1.236878358558373553e-01
1.681135225375626078e+03,1.358556539147997289e-01
1.682804674457428973e+03,1.248636699554448587e-01
1.684474123539232096e+03,1.430981935700453844e-01
1.686143572621035219e+03,1.429110060309984886e-01
1.687813021702838114e+03,1.746813535055375677e-01
1.689482470784641009e+03,1.052771481500004158e-01
1.691151919866444132e+03,1.055965458281595548e-01
1.692821368948247027e+03,1.500957946973274781e-01
1.694490818030049923e+03,1.149858967107829921e-01
1.696160267111853045e+03,1.305155996415753028e-01
1.697829716193656168e+03,1.391711955604031103e-01
1.699499165275459063e+03,1.785491043381005061e-01
1.701168614357261959e+03,1.544935919299740834e-01
1.702838063439065081e+03,1.232677183699558143e-01
1.704507512520868204e+03,1.126903666621819622e-01
1.706176961602671099e+03,1.152798292553796622e-01
1.707846410684473994e+03,1.427581376537456204e-01
1.709515859766277117e+03,1.303953888209366807e-01
1.711185308848080240e+03,1.570097885126814641e-01
1.712854757929883135e+03,1.593988658177962203e-01
1.714524207011686030e+03,1.548965320368528575e-01
1.716193656093489153e+03,1.562892116236173912e-01
1.717863105175292276e+03,1.256309946013007273e-01
1.719532554257095171e+03,1.070649757568001847e-01
1.721202003338898066e+03,1.216997630076967485e-01
1.722871452420701189e+03,1.228912208725869010e-01
1.724540901502504312e+03,1.520936063704620145e-01
1.726210350584307207e+03,1.629395655492453798e-01
1.727879799666110102e+03,1.402564441804802220e-01
1.729549248747913225e+03,1.238903641265822891e-01
1.731218697829716348e+03,1.328183069215576328e-01
1.732888146911519243e+03,1.628665367672623987e-01
1.734557595993322138e+03,1.547055005778139314e-01
1.736227045075125261e+03,1.388233242463078332e-01
1.737896494156928156e+03,1.750427388567100118e-01
1.739565943238731052e+03,1.674756769727900330e-01
1.741235392320534174e+03,1.560441939261999200e-01
1.742904841402337297e+03,1.229858037163639728e-01
1.744574290484140192e+03,1.527522755770573948e-01
1.746243739565943088e+03,1.523678681492451892e-01
1.747913188647746210e+03,1.053356991888237393e-01
1.749582637729549333e+03,1.536520763665671641e-01
1.751252086811352228e+03,1.451759232127469157e-01
1.752921535893155124e+03,1.417836977819797728e-01
1.754590984974958246e+03,1.350981710915820644e-01
1.756260434056761369e+03,1.319433426550785937e-01
1.757929883138564264e+03,1.365707616872714747e-01
1.759599332220367160e+03,1.575015414612710163e-01
1.761268781302170282e+03,1.641826132457546439e-01
1.762938230383973405e+03,1.613017143862310598e-01
1.764607679465776300e+03,1.545646175293167723e-01
1.766277128547579196e+03,1.623865843700089129e-01
1.767946577629382318e+03,1.278263663267748540e-01
1.769616026711185441e+03,1.779005565321366278e-01
1.771285475792988336e+03,1.617396977791231427e-01
1.772954924874791232e+03,1.562310271961206976e-01
1.774624373956594354e+03,1.705383316494067658e-01
1.776293823038397477e+03,1.689082974509600876e-01
1.777963272120200372e+03,1.426087549406268307e-01
1.779632721202003268e+03,1.373755933902195969e-01
1.781302170283806390e+03,1.942040864923362808e-01
1.782971619365609513e+03,1.636578963166158973e-01
1.784641068447412181e+03,1.953532259148301198e-01
1.786310517529215304e+03,1.998681774793107657e-01
1.787979966611018426e+03,2.233198740397322191e-01
1.789649415692821321e+03,2.361900887913243041e-01
1.791318864774624217e+03,2.612056547145956698e-01
1.792988313856427339e+03,3.065667751657622508e-01
1.794657762938230462e+03,3.129203405371433488e-01
1.796327212020033357e+03,3.387155143394670054e-01
1.797996661101836253e+03,3.688522554604060644e-01
1.799666110183639375e+03,3.171992965667163600e-01
1.801335559265442498e+03,3.582170833014256539e-01
1.803005008347245393e+03,3.488922153620422906e-01
1.804674457429048289e+03,3.372014989768030713e-01
1.806343906510851411e+03,3.063400768537303809e-01
1.808013355592654534e+03,2.920769388979473913e-01
1.809682804674457429e+03,2.162411612849259313e-01
1.811352253756260325e+03,1.887460505588237636e-01
1.813021702838063447e+03,2.332609118028776130e-01
1.814691151919866570e+03,1.828075260041029659e-01
1.816360601001669465e+03,1.546908356397332374e-01
1.818030050083472361e+03,1.823345541675797654e-01
1.819699499165275483e+03,1.664526186042476763e-01
1.821368948247078606e+03,1.804402452298923543e-01
1.823038397328881501e+03,1.509605980556532057e-01
1.824707846410684397e+03,1.892002767683419739e-01
1.826377295492487519e+03,1.354279816897242805e-01
1.828046744574290642e+03,1.613082649900924037e-01
1.829716193656093537e+03,1.551808612125335773e-01
1.831385642737896433e+03,1.823081294522652940e-01
1.833055091819699555e+03,1.783816731281140100e-01
1.834724540901502451e+03,1.156157721341038447e-01
1.836393989983305346e+03,1.602795004843538262e-01
1.838063439065108469e+03,1.138208200291373484e-01
1.839732888146911591e+03,2.114826271835607563e-01
1.841402337228714487e+03,2.023210767266457877e-01
1.843071786310517382e+03,1.659169719900706053e-01
1.844741235392320505e+03,1.955887176277273376e-01
1.846410684474123627e+03,1.805092857706561971e-01
1.848080133555926523e+03,1.289055775878692189e-01
1.849749582637729418e+03,1.378557626298237415e-01
1.851419031719532541e+03,1.634131950331194905e-01
1.853088480801335663e+03,2.106036286406573754e-01
1.854757929883138559e+03,1.839247960427781992e-01
1.856427378964941454e+03,1.566959543828276569e-01
1.858096828046744577e+03,1.988255146245911653e-01
1.859766277128547699e+03,2.018236458077279083e-01
1.861435726210350595e+03,1.524050495664182603e-01
1.863105175292153490e+03,1.618166120053524670e-01
1.864774624373956613e+03,1.788194955893841476e-01
1.866444073455759735e+03,1.837087706435197310e-01
1.868113522537562631e+03,1.620228488312762394e-01
1.869782971619365526e+03,1.281884953183632381e-01
1.871452420701168649e+03,1.772616619448232345e-01
1.873121869782971771e+03,1.737124412689112218e-01
1.874791318864774667e+03,2.045114051125253019e-01
1.876460767946577562e+03,1.852684478264998158e-01
1.878130217028380684e+03,1.607337331243295919e-01
1.879799666110183580e+03,1.119858349112953927e-01
1.881469115191986475e+03,1.795979509903281313e-01
1.883138564273789598e+03,1.681939896623677044e-01
1.884808013355592720e+03,2.004577774819466252e-01
1.886477462437395616e+03,1.923509253258897655e-01
1.888146911519198511e+03,1.974166366276276507e-01
1.889816360601001634e+03,1.647485790938852668e-01
1.891485809682804756e+03,1.647609754705319507e-01
1.893155258764607652e+03,1.871145455964662585e-01
1.894824707846410547e+03,1.869525082832325658e-01
1.896494156928213670e+03,2.135809581404186641e-01
1.898163606010016792e+03,1.912838194141802672e-01
1.899833055091819688e+03,1.950033786493032828e-01
1.901502504173622583e+03,2.047942739673584700e-01
1.903171953255425706e+03,1.719015097574357331e-01
1.904841402337228828e+03,1.937737438640493581e-01
1.906510851419031724e+03,1.908442461552651293e-01
1.908180300500834619e+03,1.976199333606322162e-01
1.909849749582637742e+03,2.179588413154032456e-01
1.911519198664440864e+03,2.009707217821822267e-01
1.913188647746243760e+03,1.796398529456551540e-01
1.914858096828046655e+03,1.972091387400816687e-01
1.916527545909849778e+03,1.839205735198387870e-01
1.918196994991652900e+03,1.625531810061603133e-01
1.919866444073455796e+03,2.136455219960755603e-01
1.921535893155258691e+03,1.677957554352188796e-01
1.923205342237061814e+03,2.065243521361364853e-01
1.924874791318864936e+03,1.824904605497373600e-01
1.926544240400667604e+03,1.770350481728155123e-01
1.928213689482470727e+03,2.013257788982380503e-01
1.929883138564273850e+03,1.711827128766167383e-01
1.931552587646076745e+03,1.741335297777502344e-01
1.933222036727879640e+03,1.494304618884602920e-01
1.934891485809682763e+03,1.643956580590331396e-01
1.936560934891485886e+03,1.903268071677060858e-01
1.938230383973288781e+03,1.711334637431720374e-01
1.939899833055091676e+03,2.050349657008330995e-01
1.941569282136894799e+03,1.902369409169817616e-01
1.943238731218697922e+03,2.117479235967104356e-01
1.944908180300500817e+03,1.757934724123885184e-01
1.946577629382303712e+03,1.930299338998721637e-01
1.948247078464106835e+03,2.074247337576608785e-01
1.949916527545909958e+03,1.618321524781270171e-01
1.951585976627712853e+03,1.621174817512076316e-01
1.953255425709515748e+03,1.795278604753406393e-01
1.954924874791318871e+03,1.740899614935693673e-01
1.956594323873121994e+03,1.808424175445980386e-01
1.958263772954924889e+03,2.256253136914891100e-01
1.959933222036727784e+03,1.868399512935624285e-01
1.961602671118530907e+03,2.019375235710824112e-01
1.963272120200334030e+03,1.777617989901356943e-01
1.964941569282136925e+03,1.578724026786542944e-01
1.966611018363939820e+03,1.572047240809468227e-01
1.968280467445742943e+03,1.971536289373525819e-01
