frequencies,intensities
1.969949916527546065e+03,2.488371937371936515e-01
1.971619365609348961e+03,1.884374852266425815e-01
1.973288814691151856e+03,2.128306249325627730e-01
1.974958263772954979e+03,1.856905524902903171e-01
1.976627712854757874e+03,1.687732413164744483e-01
1.978297161936560769e+03,2.135852049959142407e-01
1.979966611018363892e+03,1.726653539881422283e-01
1.981636060100167015e+03,1.809095311313191901e-01
1.983305509181969910e+03,1.912668258553210654e-01
1.984974958263772805e+03,2.298529026071834958e-01
1.986644407345575928e+03,2.091193018474938881e-01
1.988313856427379051e+03,1.538752092246867820e-01
1.989983305509181946e+03,2.136236445129264527e-01
1.991652754590984841e+03,2.114555992683292418e-01
1.993322203672787964e+03,1.974388039819087726e-01
1.994991652754591087e+03,2.084095494742796428e-01
1.996661101836393982e+03,2.053956491885892965e-01
1.998330550918196877e+03,2.225562762054832666e-01
2.000000000000000000e+03,1.981268169757786912e-01
