frequencies,intensities
1.969949916527546065e+03,1.928855888186149503e-01
1.971619365609348961e+03,1.801443103298310255e-01
1.973288814691151856e+03,1.974305679736605423e-01
1.974958263772954979e+03,1.841339254485187538e-01
1.976627712854757874e+03,2.140826298478791245e-01
1.978297161936560769e+03,2.033375425469319819e-01
1.979966611018363892e+03,1.886571225578868860e-01
1.981636060100167015e+03,1.967192611584233919e-01
1.983305509181969910e+03,1.996627886618438930e-01
1.984974958263772805e+03,2.122567877534113079e-01
1.986644407345575928e+03,1.952745340695044018e-01
1.988313856427379051e+03,2.294946304251354874e-01
1.989983305509181946e+03,2.116037732835339691e-01
1.991652754590984841e+03,1.773212171414562666e-01
1.993322203672787964e+03,1.946613254743052301e-01
1.994991652754591087e+03,2.261143214533090084e-01
1.996661101836393982e+03,1.830515123267265898e-01
1.998330550918196877e+03,1.983819172205267545e-01
2.000000000000000000e+03,1.617001875052924698e-01
