frequencies,intensities
1.173622704507512481e+03,2.938578044862687547e-02
1.175292153589315603e+03,2.323079643611346973e-02
1.176961602671118499e+03,4.827984677628722326e-02
1.178631051752921621e+03,5.302296724340344047e-02
1.180300500834724517e+03,1.221687652652392320e-02
1.181969949916527639e+03,3.662077733283757713e-02
1.183639398998330535e+03,1.025514984672017960e-01
1.185308848080133430e+03,2.577463706683544992e-02
1.186978297161936553e+03,3.189968928057616143e-02
1.188647746243739675e+03,5.373742363734310828e-02
1.190317195325542571e+03,5.083906577950063344e-02
1.191986644407345466e+03,4.418000772516313818e-02
1.193656093489148589e+03,2.312742887150305571e-02
1.195325542570951711e+03,4.065845063807739523e-02
1.196994991652754607e+03,5.502570593037845598e-02
1.198664440734557502e+03,2.843026969506474641e-02
1.200333889816360625e+03,4.939756976991409310e-02
1.202003338898163520e+03,6.863380924567531738e-02
1.203672787979966643e+03,2.742001266019602340e-02
1.205342237061769538e+03,2.937974373037135351e-02
1.207011686143572661e+03,-3.452415792931561034e-03
1.208681135225375556e+03,2.655348292847761749e-02
1.210350584307178679e+03,4.997124750018178130e-02
1.212020033388981574e+03,1.702247427758089501e-02
1.213689482470784696e+03,4.946877456541234203e-02
1.215358931552587592e+03,5.260964589881150094e-02
1.217028380634390714e+03,6.274772749495605151e-02
1.218697829716193610e+03,4.443716247863827712e-02
1.220367278797996732e+03,4.663488594039710833e-02
1.222036727879799628e+03,4.708877561261419487e-02
1.223706176961602750e+03,2.173592503561694311e-02
1.225375626043405646e+03,3.166922107150824811e-02
1.227045075125208768e+03,3.819924225342531676e-02
1.228714524207011664e+03,6.364011913806250087e-02
1.230383973288814786e+03,3.058117298305778123e-02
1.232053422370617682e+03,3.987206414524745168e-02
1.233722871452420804e+03,3.008606286242732075e-02
1.235392320534223700e+03,1.587489476009997999e-02
1.237061769616026595e+03,4.626304266668017362e-02
1.238731218697829718e+03,4.219322156117652489e-02
1.240400667779632840e+03,2.420803122712172906e-02
1.242070116861435736e+03,4.689139945316399272e-02
1.243739565943238631e+03,4.815282514358758953e-02
1.245409015025041754e+03,6.264180594269457003e-02
1.247078464106844649e+03,4.463373015519073866e-02
1.248747913188647772e+03,5.171059313171039173e-02
1.250417362270450667e+03,3.986934976939020270e-02
1.252086811352253790e+03,2.923161425372968261e-02
1.253756260434056685e+03,7.976571694867672091e-02
1.255425709515859808e+03,5.605491935991694513e-02
1.257095158597662703e+03,7.335053484540046687e-02
1.258764607679465826e+03,6.574392841242815422e-02
1.260434056761268721e+03,8.143566094726886750e-02
1.262103505843071844e+03,5.855742554120031002e-02
1.263772954924874739e+03,7.893312899421216222e-02
1.265442404006677862e+03,3.944576475286284967e-02
1.267111853088480757e+03,4.278900023144265041e-02
1.268781302170283880e+03,7.794548279260966883e-02
1.270450751252086775e+03,2.964798570429241081e-02
1.272120200333889898e+03,5.825631396149603264e-02
1.273789649415692793e+03,5.170304174988024637e-02
1.275459098497495688e+03,3.599824712959438788e-02
1.277128547579298811e+03,5.704182293639470380e-02
1.278797996661101934e+03,7.228512097656598911e-02
1.280467445742904829e+03,5.818288359157221951e-02
1.282136894824707724e+03,5.568556105079681268e-02
1.283806343906510847e+03,7.745063365587474824e-02
1.285475792988313970e+03,3.851747694088606538e-02
1.287145242070116865e+03,5.737594776625064980e-02
1.288814691151919760e+03,4.825139997600387531e-02
1.290484140233722883e+03,6.913104469728535706e-02
1.292153589315526006e+03,9.296361689843057885e-02
1.293823038397328901e+03,5.144405684145460927e-02
1.295492487479131796e+03,8.186364379010729886e-02
1.297161936560934919e+03,2.265947355290427040e-02
1.298831385642737814e+03,3.855001848287156752e-02
1.300500834724540937e+03,6.935819724927250185e-02
1.302170283806343832e+03,7.856597603969528443e-02
1.303839732888146955e+03,3.839359446734431219e-02
1.305509181969949850e+03,7.483472380080112563e-02
1.307178631051752973e+03,7.606200387328038159e-02
1.308848080133555868e+03,5.340746007594930622e-02
1.310517529215358991e+03,8.052558480951113595e-02
1.312186978297161886e+03,7.182681653871514360e-02
1.313856427378965009e+03,1.115369233571244234e-01
1.315525876460767904e+03,7.990130411949239453e-02
1.317195325542571027e+03,2.653772976901842828e-02
1.318864774624373922e+03,4.539558802778534408e-02
1.320534223706176817e+03,7.767088445204528568e-02
1.322203672787979940e+03,3.582980509297123417e-02
1.323873121869783063e+03,5.643186989122348646e-02
1.325542570951585958e+03,7.817076350915236338e-02
1.327212020033388853e+03,8.618549527398326748e-02
1.328881469115191976e+03,7.457460432587967314e-02
1.330550918196995099e+03,7.258489998370855345e-02
1.332220367278797994e+03,7.097341747952443103e-02
1.333889816360600889e+03,6.955604343558025038e-02
1.335559265442404012e+03,4.284971150495107961e-02
1.337228714524207135e+03,6.747281874813704228e-02
1.338898163606010030e+03,5.661023869741841491e-02
1.340567612687812925e+03,5.616984226373045175e-02
1.342237061769616048e+03,4.891607679324259939e-02
1.343906510851419171e+03,6.235076998044904173e-02
1.345575959933222066e+03,5.883295102463700910e-02
1.347245409015024961e+03,7.910522078573815896e-02
1.348914858096828084e+03,7.028047868266898424e-02
1.350584307178630979e+03,8.395362093290427430e-02
1.352253756260434102e+03,6.942901107542472083e-02
1.353923205342236997e+03,3.055287968855220637e-02
1.355592654424040120e+03,1.190595405114674987e-01
1.357262103505843015e+03,5.984241007738216878e-02
1.358931552587646138e+03,9.656791276072966557e-02
1.360601001669449033e+03,3.196085920377578909e-02
1.362270450751252156e+03,6.868696143972784218e-02
1.363939899833055051e+03,8.172114522799006631e-02
1.365609348914858174e+03,8.316504669806382144e-02
1.367278797996661069e+03,4.439888116048353039e-02
1.368948247078464192e+03,3.086639944312458833e-02
1.370617696160267087e+03,5.355403015090250823e-02
1.372287145242069982e+03,6.402391385609795815e-02
1.373956594323873105e+03,6.865636257693766287e-02
1.375626043405676228e+03,8.979937152265260458e-02
1.377295492487479123e+03,7.277470255543798394e-02
1.378964941569282018e+03,6.293092825575935523e-02
1.380634390651085141e+03,1.031558211819473270e-01
1.382303839732888264e+03,5.423399360320718676e-02
1.383973288814691159e+03,4.315973560301526735e-02
1.385642737896494054e+03,4.781629024893875590e-02
1.387312186978297177e+03,8.346631502179358009e-02
1.388981636060100300e+03,4.447068397642373050e-02
1.390651085141903195e+03,1.082722709494370050e-01
1.392320534223706090e+03,1.030154472755627354e-01
1.393989983305509213e+03,9.009214423817561712e-02
1.395659432387312108e+03,6.865416915534656994e-02
1.397328881469115231e+03,6.474136018561123251e-02
1.398998330550918126e+03,8.748077730250182482e-02
1.400667779632721249e+03,3.870529130796886846e-02
1.402337228714524144e+03,7.368067840440439831e-02
1.404006677796327267e+03,9.778842991362521331e-02
1.405676126878130162e+03,6.270737223299518992e-02
1.407345575959933285e+03,8.832011743444972973e-02
1.409015025041736180e+03,5.997043787118005315e-02
1.410684474123539303e+03,6.570230893640834069e-02
1.412353923205342198e+03,6.972843498514261218e-02
1.414023372287145321e+03,7.679147077678941113e-02
1.415692821368948216e+03,5.754163369164084357e-02
1.417362270450751112e+03,8.752696918250156555e-02
1.419031719532554234e+03,8.704813191873446432e-02
1.420701168614357357e+03,1.010411869307659138e-01
1.422370617696160252e+03,7.022228687502164723e-02
1.424040066777963148e+03,8.369566254367311053e-02
1.425709515859766270e+03,6.380155034955582727e-02
1.427378964941569393e+03,5.784228492243709274e-02
1.429048414023372288e+03,1.046048662879229263e-01
1.430717863105175184e+03,6.588906930880165935e-02
1.432387312186978306e+03,8.247165123131960929e-02
1.434056761268781429e+03,7.101488571827321850e-02
1.435726210350584324e+03,8.381440815080663798e-02
1.437395659432387220e+03,8.808657819930959532e-02
1.439065108514190342e+03,1.214068197500000612e-01
1.440734557595993238e+03,5.641326845382054617e-02
1.442404006677796360e+03,7.852936121397287306e-02
1.444073455759599256e+03,1.092359504164521489e-01
1.445742904841402378e+03,7.010151913721297812e-02
1.447412353923205274e+03,9.898210806232139725e-02
1.449081803005008396e+03,1.273325603339341971e-01
1.450751252086811292e+03,7.555200194982340800e-02
1.452420701168614414e+03,9.255804440702650182e-02
1.454090150250417310e+03,7.775681377819745888e-02
1.455759599332220432e+03,5.408024209110153663e-02
1.457429048414023327e+03,1.128345939667609044e-01
1.459098497495826450e+03,5.971444872044237573e-02
1.460767946577629345e+03,9.267251258298297989e-02
1.462437395659432468e+03,1.030105961118072677e-01
1.464106844741235363e+03,1.241242415999579130e-01
1.465776293823038486e+03,8.871117989467540432e-02
1.467445742904841381e+03,1.073554478003023310e-01
1.469115191986644277e+03,7.667040962908076851e-02
1.470784641068447399e+03,8.159541426701918954e-02
1.472454090150250522e+03,1.101851730792773321e-01
1.474123539232053417e+03,8.547238491066060095e-02
1.475792988313856313e+03,1.051122640102082478e-01
1.477462437395659435e+03,9.943648066299168309e-02
1.479131886477462558e+03,6.993530451267426784e-02
1.480801335559265453e+03,8.814557290866398276e-02
1.482470784641068349e+03,6.982088412608294936e-02
1.484140233722871471e+03,1.513295408427454136e-01
1.485809682804674594e+03,1.440357002459006774e-01
1.487479131886477489e+03,2.553274560674403393e-01
1.489148580968280385e+03,3.195606785023524798e-01
1.490818030050083507e+03,3.943331835616956105e-01
1.492487479131886403e+03,5.604558938453086947e-01
1.494156928213689525e+03,7.354887450318894349e-01
1.495826377295492421e+03,9.267525496951050101e-01
1.497495826377295543e+03,1.001501980325455010e+00
1.499165275459098439e+03,1.063275530716549122e+00
1.500834724540901561e+03,1.105206789591335781e+00
1.502504173622704457e+03,1.031026205726239597e+00
1.504173622704507579e+03,9.076196297627913134e-01
1.505843071786310475e+03,7.262994639221692639e-01
1.507512520868113597e+03,5.549614139773720867e-01
1.509181969949916493e+03,4.404737555373055558e-01
1.510851419031719615e+03,2.701038778452045097e-01
1.512520868113522511e+03,2.240003392534238857e-01
1.514190317195325406e+03,1.518034440844314159e-01
1.515859766277128529e+03,1.641441586707901579e-01
1.517529215358931651e+03,1.182937137854439547e-01
1.519198664440734547e+03,1.070463179687742572e-01
1.520868113522537442e+03,1.030723890556761307e-01
1.522537562604340565e+03,1.137832887661058001e-01
1.524207011686143687e+03,8.086841463334618063e-02
1.525876460767946583e+03,9.015516331892976798e-02
1.527545909849749478e+03,9.167766708558713895e-02
1.529215358931552601e+03,1.494334526759105719e-01
1.530884808013355723e+03,9.919809610940505396e-02
1.532554257095158619e+03,9.433137907137668920e-02
1.534223706176961514e+03,1.132461790908077803e-01
1.535893155258764637e+03,7.665576365676043946e-02
1.537562604340567759e+03,1.070574071948719591e-01
1.539232053422370655e+03,1.062223947916262623e-01
1.540901502504173550e+03,1.072931866458851635e-01
1.542570951585976673e+03,1.234609834272075574e-01
1.544240400667779795e+03,1.215535124569217251e-01
1.545909849749582690e+03,1.177336137909279073e-01
1.547579298831385586e+03,1.080537586372634640e-01
1.549248747913188708e+03,8.436958089128451799e-02
1.550918196994991604e+03,1.110436842758140835e-01
1.552587646076794499e+03,1.052189198770370759e-01
1.554257095158597622e+03,1.412602427958570273e-01
1.555926544240400744e+03,9.272823535743535128e-02
1.557595993322203640e+03,9.550867167288779047e-02
1.559265442404006535e+03,1.193776752604490121e-01
1.560934891485809658e+03,1.014241239830190600e-01
1.562604340567612780e+03,8.725772278963805917e-02
1.564273789649415676e+03,1.493500165264571578e-01
1.565943238731218571e+03,1.079883300835689647e-01
1.567612687813021694e+03,1.518885317188227446e-01
1.569282136894824816e+03,1.106551737112565353e-01
1.570951585976627712e+03,1.111596580340235563e-01
1.572621035058430607e+03,1.050768852357253369e-01
1.574290484140233730e+03,1.705359931913526250e-01
1.575959933222036852e+03,1.183340943778704302e-01
1.577629382303839748e+03,9.052430781550521721e-02
1.579298831385642643e+03,1.114512433731496555e-01
1.580968280467445766e+03,1.118370619630144752e-01
1.582637729549248888e+03,1.126873287712833738e-01
1.584307178631051784e+03,9.667239293045336301e-02
1.585976627712854679e+03,1.569416688255017012e-01
1.587646076794657802e+03,1.014717355073960631e-01
1.589315525876460924e+03,8.213352804513851524e-02
1.590984974958263820e+03,8.753775201809482764e-02
1.592654424040066715e+03,1.130859100612932322e-01
1.594323873121869838e+03,1.655429770516625987e-01
1.595993322203672733e+03,1.158743571194633670e-01
1.597662771285475628e+03,7.491633845808577663e-02
1.599332220367278751e+03,1.761338468228052234e-01
1.601001669449081874e+03,1.124467032334008909e-01
1.602671118530884769e+03,1.096975645739409755e-01
1.604340567612687664e+03,1.235393199908504103e-01
1.606010016694490787e+03,1.151562472916552726e-01
1.607679465776293910e+03,8.004406693467866485e-02
1.609348914858096805e+03,1.324474421388392442e-01
1.611018363939899700e+03,1.285454323982319624e-01
1.612687813021702823e+03,1.066472283416703137e-01
1.614357262103505946e+03,1.027767454273749298e-01
1.616026711185308841e+03,1.111794815590645275e-01
1.617696160267111736e+03,1.111251525269904422e-01
1.619365609348914859e+03,1.108687659934568664e-01
1.621035058430717982e+03,1.258679460074237644e-01
1.622704507512520877e+03,1.404427073976659557e-01
1.624373956594323772e+03,1.331678511170403811e-01
1.626043405676126895e+03,1.382311440798557889e-01
1.627712854757930018e+03,1.485196862302751719e-01
1.629382303839732913e+03,1.090786476655674075e-01
1.631051752921535808e+03,1.057127386466354679e-01
1.632721202003338931e+03,1.160597135525266166e-01
1.634390651085142053e+03,1.299629941042443892e-01
1.636060100166944949e+03,1.479018621071216399e-01
1.637729549248747844e+03,1.560221663611530973e-01
1.639398998330550967e+03,1.422534710688894699e-01
1.641068447412353862e+03,1.210298168839958333e-01
1.642737896494156757e+03,1.396320146771764248e-01
1.644407345575959880e+03,1.407960586004000370e-01
1.646076794657763003e+03,1.160877545763469021e-01
1.647746243739565898e+03,1.077760087468571659e-01
1.649415692821368793e+03,1.335904085225266824e-01
1.651085141903171916e+03,1.402503174077593673e-01
1.652754590984975039e+03,1.485694192911872769e-01
1.654424040066777934e+03,9.274794375277847780e-02
1.656093489148580829e+03,1.317747246280954743e-01
1.657762938230383952e+03,1.535460417914379927e-01
1.659432387312187075e+03,1.520465995056585751e-01
1.661101836393989970e+03,1.492947743439907438e-01
1.662771285475792865e+03,1.415065765763759698e-01
1.664440734557595988e+03,1.315345998842520070e-01
1.666110183639399111e+03,8.559947648754656635e-02
1.667779632721202006e+03,1.283543946635943289e-01
1.669449081803004901e+03,1.385744846554201604e-01
1.671118530884808024e+03,1.383460077404859989e-01
1.672787979966611147e+03,1.537893561112644303e-01
1.674457429048414042e+03,1.486862846520908277e-01
1.676126878130216937e+03,1.246135433397644321e-01
1.677796327212020060e+03,9.761132930153917919e-02
1.679465776293823183e+03,1.541096324818210794e-01
1.681135225375626078e+03,9.221338875736594110e-02
1.682804674457428973e+03,1.769188136372850662e-01
1.684474123539232096e+03,1.312025950680048014e-01
1.686143572621035219e+03,1.284859661753025017e-01
1.687813021702838114e+03,1.193950209915029675e-01
1.689482470784641009e+03,1.242038977931450017e-01
1.691151919866444132e+03,9.079007278226566835e-02
1.692821368948247027e+03,1.380463802637643123e-01
1.694490818030049923e+03,1.311488216191998291e-01
1.696160267111853045e+03,1.792647427912514302e-01
1.697829716193656168e+03,1.234654352639425884e-01
1.699499165275459063e+03,1.284524071013430080e-01
1.701168614357261959e+03,1.320014901458522183e-01
1.702838063439065081e+03,1.484576866892610980e-01
1.704507512520868204e+03,1.508160234643821929e-01
1.706176961602671099e+03,1.288852371607552005e-01
1.707846410684473994e+03,1.434815898487756536e-01
1.709515859766277117e+03,1.597998201461439394e-01
1.711185308848080240e+03,1.404019331268668569e-01
1.712854757929883135e+03,1.726630889906486666e-01
1.714524207011686030e+03,1.204855344856224642e-01
1.716193656093489153e+03,1.452281609361064652e-01
1.717863105175292276e+03,1.484899274681697190e-01
1.719532554257095171e+03,1.426452665050557955e-01
1.721202003338898066e+03,1.620794775867579474e-01
1.722871452420701189e+03,1.447713801655009791e-01
1.724540901502504312e+03,1.232121420560853969e-01
1.726210350584307207e+03,1.272077610543985160e-01
1.727879799666110102e+03,1.262345621029882792e-01
1.729549248747913225e+03,1.359161586736430394e-01
1.731218697829716348e+03,1.440430089165596339e-01
1.732888146911519243e+03,1.385869958590451034e-01
1.734557595993322138e+03,1.230848077202856827e-01
1.736227045075125261e+03,1.268161196248379641e-01
1.737896494156928156e+03,1.742559145004842214e-01
1.739565943238731052e+03,1.164824790590732878e-01
1.741235392320534174e+03,1.247780887117281856e-01
1.742904841402337297e+03,1.547833077816020142e-01
1.744574290484140192e+03,1.349812334519960577e-01
1.746243739565943088e+03,1.351660140568294588e-01
1.747913188647746210e+03,1.821352476690513700e-01
1.749582637729549333e+03,1.472162118787624374e-01
1.751252086811352228e+03,1.923240210794957550e-01
1.752921535893155124e+03,2.022914305153319658e-01
1.754590984974958246e+03,1.464881645372608787e-01
1.756260434056761369e+03,1.104848596127942506e-01
1.757929883138564264e+03,1.310511407286110153e-01
1.759599332220367160e+03,1.616702117070916156e-01
1.761268781302170282e+03,1.308475956672309204e-01
1.762938230383973405e+03,1.908281131303558031e-01
1.764607679465776300e+03,1.523236383250064496e-01
1.766277128547579196e+03,1.293879157917484646e-01
1.767946577629382318e+03,1.481809539221342065e-01
1.769616026711185441e+03,1.330478894969056025e-01
1.771285475792988336e+03,1.490697108970058804e-01
1.772954924874791232e+03,1.321565454464897482e-01
1.774624373956594354e+03,1.570777573900121737e-01
1.776293823038397477e+03,1.424938118379724672e-01
1.777963272120200372e+03,1.280829194151063000e-01
1.779632721202003268e+03,1.473458833024668957e-01
1.781302170283806390e+03,1.357156643804056095e-01
1.782971619365609513e+03,2.004298036284753171e-01
1.784641068447412181e+03,1.391394162386757616e-01
1.786310517529215304e+03,2.024891747684008647e-01
1.787979966611018426e+03,2.467229759710100057e-01
1.789649415692821321e+03,2.370049635720353487e-01
1.791318864774624217e+03,2.766128473503280949e-01
1.792988313856427339e+03,2.963775413580210794e-01
1.794657762938230462e+03,2.965533664391653002e-01
1.796327212020033357e+03,3.119156658833330820e-01
1.797996661101836253e+03,3.422927304669874937e-01
1.799666110183639375e+03,3.591007473549487905e-01
1.801335559265442498e+03,3.623243299882977775e-01
1.803005008347245393e+03,3.604834927431883052e-01
1.804674457429048289e+03,2.926341744880956997e-01
1.806343906510851411e+03,2.865647621363339170e-01
1.808013355592654534e+03,2.873371390632180056e-01
1.809682804674457429e+03,2.355404411003375054e-01
1.811352253756260325e+03,2.319877800454920036e-01
1.813021702838063447e+03,2.159100114524867831e-01
1.814691151919866570e+03,1.903187459585451713e-01
1.816360601001669465e+03,1.765052131250377798e-01
1.818030050083472361e+03,1.840780680095882582e-01
1.819699499165275483e+03,1.973775165555133049e-01
1.821368948247078606e+03,1.722424836813066518e-01
1.823038397328881501e+03,1.635798241108233075e-01
1.824707846410684397e+03,1.511093139818385778e-01
1.826377295492487519e+03,1.628757620752683544e-01
1.828046744574290642e+03,1.472864675860066919e-01
1.829716193656093537e+03,1.721698687698521024e-01
1.831385642737896433e+03,1.439562680773589787e-01
1.833055091819699555e+03,1.575979392730058604e-01
1.834724540901502451e+03,1.608573105062763853e-01
1.836393989983305346e+03,1.573650579990647780e-01
1.838063439065108469e+03,1.617046345413428454e-01
1.839732888146911591e+03,1.633699685337249852e-01
1.841402337228714487e+03,1.605159029768742085e-01
1.843071786310517382e+03,1.757859389139384276e-01
1.844741235392320505e+03,1.903735832778130632e-01
1.846410684474123627e+03,1.237779789594571633e-01
1.848080133555926523e+03,1.925334063281714247e-01
1.849749582637729418e+03,1.692499532083024394e-01
1.851419031719532541e+03,2.080322763215992632e-01
1.853088480801335663e+03,1.678403679679019433e-01
1.854757929883138559e+03,1.957679623627814058e-01
1.856427378964941454e+03,1.620460403568600716e-01
1.858096828046744577e+03,1.847712084715981973e-01
1.859766277128547699e+03,1.446183263772519711e-01
1.861435726210350595e+03,1.761448959089082222e-01
1.863105175292153490e+03,1.763900972752864837e-01
1.864774624373956613e+03,1.763794239561581045e-01
1.866444073455759735e+03,1.857208548927213876e-01
1.868113522537562631e+03,1.710410669284846974e-01
1.869782971619365526e+03,1.749611748860479543e-01
1.871452420701168649e+03,1.772495524071448225e-01
1.873121869782971771e+03,1.836569408595605246e-01
1.874791318864774667e+03,1.939029487876176017e-01
1.876460767946577562e+03,2.594456057343508260e-01
1.878130217028380684e+03,2.018846684128738911e-01
1.879799666110183580e+03,1.922270617582381991e-01
1.881469115191986475e+03,1.805010219305899777e-01
1.883138564273789598e+03,1.911090169967755714e-01
1.884808013355592720e+03,2.019175794784936195e-01
1.886477462437395616e+03,1.616710706061056935e-01
1.888146911519198511e+03,1.731531015525708539e-01
1.889816360601001634e+03,2.057612826856077270e-01
1.891485809682804756e+03,1.842145177253997068e-01
1.893155258764607652e+03,1.606773900435070901e-01
1.894824707846410547e+03,1.591382701084394502e-01
1.896494156928213670e+03,1.816292288372373387e-01
1.898163606010016792e+03,1.621895932963751397e-01
1.899833055091819688e+03,1.478593089688370055e-01
1.901502504173622583e+03,1.848585279980554941e-01
1.903171953255425706e+03,1.392697551555024393e-01
1.904841402337228828e+03,1.998145552956990534e-01
1.906510851419031724e+03,1.830734193848521929e-01
1.908180300500834619e+03,2.133340688887066516e-01
1.909849749582637742e+03,1.921041466661983776e-01
1.911519198664440864e+03,1.500242432729672615e-01
1.913188647746243760e+03,1.826965715178181793e-01
1.914858096828046655e+03,2.118960231021884411e-01
1.916527545909849778e+03,2.082606900961935514e-01
1.918196994991652900e+03,1.941068701464913615e-01
1.919866444073455796e+03,1.539837696088889873e-01
1.921535893155258691e+03,1.259095734201385874e-01
1.923205342237061814e+03,1.467605856348737914e-01
1.924874791318864936e+03,1.863868318599971041e-01
1.926544240400667604e+03,1.486580020171648364e-01
1.928213689482470727e+03,1.541914355870265818e-01
1.929883138564273850e+03,1.626648838536267350e-01
1.931552587646076745e+03,1.910795631272218797e-01
1.933222036727879640e+03,1.727871775339790694e-01
1.934891485809682763e+03,1.718726455293941580e-01
1.936560934891485886e+03,1.738192512425826841e-01
1.938230383973288781e+03,2.251577483800578927e-01
1.939899833055091676e+03,2.096885509662642644e-01
1.941569282136894799e+03,1.924638690588043877e-01
1.943238731218697922e+03,1.879786310063155108e-01
1.944908180300500817e+03,1.457843986184977902e-01
1.946577629382303712e+03,1.945443040438080418e-01
1.948247078464106835e+03,1.893209265990249413e-01
1.949916527545909958e+03,1.904385323506466443e-01
1.951585976627712853e+03,1.679644298426000160e-01
1.953255425709515748e+03,2.024812706382337346e-01
1.954924874791318871e+03,2.063438635905951168e-01
1.956594323873121994e+03,2.083310703561782329e-01
1.958263772954924889e+03,1.821895436773774968e-01
1.959933222036727784e+03,1.806848183638243566e-01
1.961602671118530907e+03,1.966969939379066279e-01
1.963272120200334030e+03,2.019048689886145387e-01
1.964941569282136925e+03,2.062075914110915731e-01
1.966611018363939820e+03,1.818979356918265788e-01
1.968280467445742943e+03,2.148944194152190013e-01
