frequencies,intensities
1.969949916527546065e+03,1.992093202848624900e-01
1.971619365609348961e+03,1.709200411418821952e-01
1.973288814691151856e+03,1.786846426376436925e-01
1.974958263772954979e+03,1.755689962124357406e-01
1.976627712854757874e+03,1.728378620160970214e-01
1.978297161936560769e+03,1.774409649271679879e-01
1.979966611018363892e+03,1.891508553127397851e-01
1.981636060100167015e+03,1.798185140602840959e-01
1.983305509181969910e+03,1.763896158653602275e-01
1.984974958263772805e+03,1.996138565139266019e-01
1.986644407345575928e+03,2.120011559818938962e-01
1.988313856427379051e+03,1.766827736883746780e-01
1.989983305509181946e+03,2.137036584018862651e-01
1.991652754590984841e+03,1.797074839919902967e-01
1.993322203672787964e+03,1.949464825577567062e-01
1.994991652754591087e+03,2.327165428425458094e-01
1.996661101836393982e+03,2.057949307132470318e-01
1.998330550918196877e+03,1.871128052933787311e-01
2.000000000000000000e+03,2.040523047930171141e-01
