frequencies,intensities
1.969949916527546065e+03,1.659822159395911156e-01
1.971619365609348961e+03,2.212422096020145723e-01
1.973288814691151856e+03,2.331722802748390222e-01
1.974958263772954979e+03,1.800058948780656476e-01
1.976627712854757874e+03,1.840635214897017868e-01
1.978297161936560769e+03,1.697130631855013339e-01
1.979966611018363892e+03,1.736128871319849443e-01
1.981636060100167015e+03,2.332396175314062625e-01
1.983305509181969910e+03,1.953575010856179184e-01
1.984974958263772805e+03,2.076516048010212390e-01
1.986644407345575928e+03,2.166646313635574861e-01
1.988313856427379051e+03,2.156873380828188136e-01
1.989983305509181946e+03,1.890372968377084517e-01
1.991652754590984841e+03,1.870331588226198938e-01
1.993322203672787964e+03,1.903241495928474636e-01
1.994991652754591087e+03,1.905901912242655427e-01
1.996661101836393982e+03,2.106536829117714726e-01
1.998330550918196877e+03,1.686298622134553837e-01
2.000000000000000000e+03,1.945366047685537780e-01
