frequencies,intensities
1.969949916527546065e+03,1.812372440677928187e-01
1.971619365609348961e+03,2.038054242529321880e-01
1.973288814691151856e+03,1.775440514620695853e-01
1.974958263772954979e+03,1.802587677444135172e-01
1.976627712854757874e+03,2.122478131691069581e-01
1.978297161936560769e+03,1.749193896897390244e-01
1.979966611018363892e+03,2.051264285879997040e-01
1.981636060100167015e+03,1.963000462510714750e-01
1.983305509181969910e+03,1.920306863310765055e-01
1.984974958263772805e+03,1.872811917975844842e-01
1.986644407345575928e+03,1.834014991591408072e-01
1.988313856427379051e+03,1.860084527882308048e-01
1.989983305509181946e+03,1.985597208533881330e-01
1.991652754590984841e+03,1.828137779885045111e-01
1.993322203672787964e+03,2.360216784735197915e-01
1.994991652754591087e+03,1.938990173670015749e-01
1.996661101836393982e+03,1.997410554401224114e-01
1.998330550918196877e+03,1.783664991697823388e-01
2.000000000000000000e+03,1.749859188635168317e-01
