frequencies,intensities
1.969949916527546065e+03,1.941097863458360051e-01
1.971619365609348961e+03,1.989131693539364365e-01
1.973288814691151856e+03,1.973616851964048735e-01
1.974958263772954979e+03,1.799706952549582906e-01
1.976627712854757874e+03,2.141425281237001599e-01
1.978297161936560769e+03,2.113684751306896537e-01
1.979966611018363892e+03,2.301404249011441416e-01
1.981636060100167015e+03,1.824602873065018227e-01
1.983305509181969910e+03,1.821178068374782189e-01
1.984974958263772805e+03,1.767900975258128726e-01
1.986644407345575928e+03,2.502366874903892424e-01
1.988313856427379051e+03,1.798115628965443191e-01
1.989983305509181946e+03,1.873393157629492101e-01
1.991652754590984841e+03,1.811168052475671808e-01
1.993322203672787964e+03,2.060772883203975114e-01
1.994991652754591087e+03,2.050951584540277872e-01
1.996661101836393982e+03,2.015639449031007002e-01
1.998330550918196877e+03,1.915919646687509748e-01
2.000000000000000000e+03,1.873680227044893509e-01
