frequencies,intensities
1.969949916527546065e+03,1.790513662056087418e-01
1.971619365609348961e+03,1.873707762232107721e-01
1.973288814691151856e+03,2.044454054530656095e-01
1.974958263772954979e+03,1.814460677203602046e-01
1.976627712854757874e+03,1.943864501340293593e-01
1.978297161936560769e+03,1.794725292101936598e-01
1.979966611018363892e+03,2.275452534255029136e-01
1.981636060100167015e+03,1.475442519367032856e-01
1.983305509181969910e+03,2.117654642886861727e-01
1.984974958263772805e+03,1.855385412627228447e-01
1.986644407345575928e+03,1.879333949014445337e-01
1.988313856427379051e+03,2.487565814286069321e-01
1.989983305509181946e+03,2.260450188677566585e-01
1.991652754590984841e+03,2.134855233136131736e-01
1.993322203672787964e+03,1.964475883346520624e-01
1.994991652754591087e+03,1.905545127234188896e-01
1.996661101836393982e+03,2.014876008439766830e-01
1.998330550918196877e+03,1.920679589766536299e-01
2.000000000000000000e+03,1.959574422916795788e-01
