frequencies,intensities
1.969949916527546065e+03,1.949084572467494336e-01
1.971619365609348961e+03,2.045010682937286883e-01
1.973288814691151856e+03,2.441332128371588028e-01
1.974958263772954979e+03,2.280135368324470724e-01
1.976627712854757874e+03,2.110863218901661842e-01
1.978297161936560769e+03,1.892566033045613993e-01
1.979966611018363892e+03,1.904542180267952689e-01
1.981636060100167015e+03,1.903494053002336706e-01
1.983305509181969910e+03,1.797976714710964596e-01
1.984974958263772805e+03,2.106682046512729500e-01
1.986644407345575928e+03,1.964955971950592406e-01
1.988313856427379051e+03,2.085443027863252696e-01
1.989983305509181946e+03,1.934130216505436928e-01
1.991652754590984841e+03,2.061982750341078419e-01
1.993322203672787964e+03,2.342984099876571080e-01
1.994991652754591087e+03,2.065419640158788206e-01
1.996661101836393982e+03,2.184310828163814333e-01
1.998330550918196877e+03,1.833337639294310706e-01
2.000000000000000000e+03,1.977225621972921732e-01
