frequencies,intensities
1.969949916527546065e+03,2.129544714144701867e-01
1.971619365609348961e+03,1.835414883035752232e-01
1.973288814691151856e+03,1.969741890917857119e-01
1.974958263772954979e+03,1.814973370490188531e-01
1.976627712854757874e+03,1.976878130264279609e-01
1.978297161936560769e+03,1.959489050219855866e-01
1.979966611018363892e+03,1.897794215187217637e-01
1.981636060100167015e+03,2.097424004112662388e-01
1.983305509181969910e+03,1.941090639135850948e-01
1.984974958263772805e+03,2.021252725147524854e-01
1.986644407345575928e+03,2.173313677053599069e-01
1.988313856427379051e+03,1.567888567599985961e-01
1.989983305509181946e+03,1.935058135049075867e-01
1.991652754590984841e+03,2.305817168145382623e-01
1.993322203672787964e+03,1.772271210967667210e-01
1.994991652754591087e+03,2.020239730574535375e-01
1.996661101836393982e+03,1.803633912789489036e-01
1.998330550918196877e+03,2.149544545395056516e-01
2.000000000000000000e+03,2.168438630719806137e-01
