frequencies,intensities
1.969949916527546065e+03,2.082079820623849165e-01
1.971619365609348961e+03,1.704099134509829416e-01
1.973288814691151856e+03,1.854579650082279763e-01
1.974958263772954979e+03,1.864182511859650282e-01
1.976627712854757874e+03,2.190326584883646732e-01
1.978297161936560769e+03,1.683303414814882604e-01
1.979966611018363892e+03,2.166023861870104428e-01
1.981636060100167015e+03,1.470882866274877132e-01
1.983305509181969910e+03,1.804242673261710339e-01
1.984974958263772805e+03,1.922667085795549402e-01
1.986644407345575928e+03,1.862095328967838248e-01
1.988313856427379051e+03,1.727590771420995930e-01
1.989983305509181946e+03,1.930730691424023260e-01
1.991652754590984841e+03,1.578494001146537040e-01
1.993322203672787964e+03,2.077687243989144728e-01
1.994991652754591087e+03,1.591469065153238993e-01
1.996661101836393982e+03,1.683267574096398156e-01
1.998330550918196877e+03,2.065998583625840157e-01
2.000000000000000000e+03,2.018332084415264960e-01
