frequencies,intensities
1.969949916527546065e+03,1.891372356715846914e-01
1.971619365609348961e+03,1.662486657198753992e-01
1.973288814691151856e+03,2.633788665818228014e-01
1.974958263772954979e+03,1.652633320766315750e-01
1.976627712854757874e+03,1.764194782310996301e-01
1.978297161936560769e+03,1.967648083927837077e-01
1.979966611018363892e+03,2.149281008404796134e-01
1.981636060100167015e+03,2.132709595450467677e-01
1.983305509181969910e+03,2.178815740892119379e-01
1.984974958263772805e+03,2.360713678072901556e-01
1.986644407345575928e+03,1.724477322399951273e-01
1.988313856427379051e+03,2.055934709717658071e-01
1.989983305509181946e+03,2.217058771402192485e-01
1.991652754590984841e+03,1.716215596536163623e-01
1.993322203672787964e+03,1.919782436854370056e-01
1.994991652754591087e+03,2.155845445055434295e-01
1.996661101836393982e+03,2.197806601549112115e-01
1.998330550918196877e+03,1.865366209985531987e-01
2.000000000000000000e+03,1.987763854941116404e-01
