frequencies,intensities
1.969949916527546065e+03,2.208234179096161820e-01
1.971619365609348961e+03,1.752746505784565090e-01
1.973288814691151856e+03,1.728491912379389872e-01
1.974958263772954979e+03,1.977881788828764198e-01
1.976627712854757874e+03,2.248013298778427371e-01
1.978297161936560769e+03,2.196292237764037591e-01
1.979966611018363892e+03,1.827329551540086694e-01
1.981636060100167015e+03,2.350727699800289894e-01
1.983305509181969910e+03,1.996207632634978135e-01
1.984974958263772805e+03,2.016531167162854687e-01
1.986644407345575928e+03,1.714025192680777021e-01
1.988313856427379051e+03,1.734317941619759607e-01
1.989983305509181946e+03,1.850001928841708831e-01
1.991652754590984841e+03,1.925068160979846454e-01
1.993322203672787964e+03,1.819738736390708878e-01
1.994991652754591087e+03,1.808649266430180924e-01
1.996661101836393982e+03,1.960654833249657614e-01
1.998330550918196877e+03,2.169275535896069695e-01
2.000000000000000000e+03,2.095703471925008388e-01
