frequencies,intensities
1.969949916527546065e+03,1.800305642227840175e-01
1.971619365609348961e+03,1.701763981129490455e-01
1.973288814691151856e+03,2.148755563967615634e-01
1.974958263772954979e+03,1.975233845552091805e-01
1.976627712854757874e+03,1.982022988882190806e-01
1.978297161936560769e+03,2.277530839610905078e-01
1.979966611018363892e+03,1.703905781215742099e-01
1.981636060100167015e+03,1.679251004347460385e-01
1.983305509181969910e+03,1.854013779701838283e-01
1.984974958263772805e+03,1.633667196315028436e-01
1.986644407345575928e+03,1.991791759028975484e-01
1.988313856427379051e+03,1.648385279337517551e-01
1.989983305509181946e+03,1.841982579186488278e-01
1.991652754590984841e+03,1.810303919916616822e-01
1.993322203672787964e+03,2.353382842144561282e-01
1.994991652754591087e+03,1.742227359188122937e-01
1.996661101836393982e+03,2.024143317785831175e-01
1.998330550918196877e+03,2.353815857299304815e-01
2.000000000000000000e+03,2.183853154134980379e-01
