frequencies,intensities
1.969949916527546065e+03,2.001853590887046896e-01
1.971619365609348961e+03,2.062048572421849302e-01
1.973288814691151856e+03,2.383982023299252018e-01
1.974958263772954979e+03,2.101709144610797442e-01
1.976627712854757874e+03,1.514111590643790195e-01
1.978297161936560769e+03,2.322993181351487857e-01
1.979966611018363892e+03,2.427178792742724633e-01
1.981636060100167015e+03,2.232703001959829847e-01
1.983305509181969910e+03,1.778480045229119122e-01
1.984974958263772805e+03,1.965736458695844791e-01
1.986644407345575928e+03,1.889308445933798875e-01
1.988313856427379051e+03,1.961158998340003234e-01
1.989983305509181946e+03,2.076573298329451867e-01
1.991652754590984841e+03,2.155588380195523068e-01
1.993322203672787964e+03,1.819450227941255549e-01
1.994991652754591087e+03,1.904477784758250303e-01
1.996661101836393982e+03,2.067402825804543487e-01
1.998330550918196877e+03,2.060507003646220858e-01
2.000000000000000000e+03,2.081542771591458896e-01
