frequencies,intensities
1.969949916527546065e+03,2.132171784225463385e-01
1.971619365609348961e+03,2.000346542645855541e-01
1.973288814691151856e+03,2.263536760611401522e-01
1.974958263772954979e+03,2.232108387800495475e-01
1.976627712854757874e+03,1.910235604150076483e-01
1.978297161936560769e+03,1.865580034236723472e-01
1.979966611018363892e+03,2.128916869621872987e-01
1.981636060100167015e+03,2.161380647106162789e-01
1.983305509181969910e+03,1.695523123583067282e-01
1.984974958263772805e+03,2.081600139350983369e-01
1.986644407345575928e+03,1.904729583908302826e-01
1.988313856427379051e+03,2.215094621634316752e-01
1.989983305509181946e+03,2.043225333370733143e-01
1.991652754590984841e+03,2.169074949147113407e-01
1.993322203672787964e+03,2.168772690638614831e-01
1.994991652754591087e+03,1.958148923196837143e-01
1.996661101836393982e+03,2.017529732014677890e-01
1.998330550918196877e+03,2.062796238295760975e-01
2.000000000000000000e+03,1.808297866275162535e-01
