frequencies,intensities
1.969949916527546065e+03,2.114336455331007059e-01
1.971619365609348961e+03,1.913477756060040780e-01
1.973288814691151856e+03,1.959979374618580072e-01
1.974958263772954979e+03,1.673639544599354045e-01
1.976627712854757874e+03,1.688435148697915167e-01
1.978297161936560769e+03,1.615010141477263295e-01
1.979966611018363892e+03,2.236737399268511617e-01
1.981636060100167015e+03,2.008182815795302445e-01
1.983305509181969910e+03,2.020261171344882867e-01
1.984974958263772805e+03,1.769584022705394943e-01
1.986644407345575928e+03,1.935323217839859389e-01
1.988313856427379051e+03,2.211025736137125219e-01
1.989983305509181946e+03,2.163877124567007704e-01
1.991652754590984841e+03,1.546796615119705454e-01
1.993322203672787964e+03,1.832813562118876527e-01
1.994991652754591087e+03,2.247227668582100490e-01
1.996661101836393982e+03,2.013554934188044598e-01
1.998330550918196877e+03,1.744044890764034905e-01
2.000000000000000000e+03,1.851391714353619877e-01
