frequencies,intensities
1.969949916527546065e+03,1.700409843113405151e-01
1.971619365609348961e+03,1.862326330902628613e-01
1.973288814691151856e+03,2.215334960313297963e-01
1.974958263772954979e+03,2.157628326027368204e-01
1.976627712854757874e+03,1.981746212122839357e-01
1.978297161936560769e+03,1.967827825623020832e-01
1.979966611018363892e+03,2.192648391077813563e-01
1.981636060100167015e+03,2.209929541640444917e-01
1.983305509181969910e+03,1.892057294973858994e-01
1.984974958263772805e+03,2.147728009606430788e-01
1.986644407345575928e+03,1.636205283272418320e-01
1.988313856427379051e+03,1.813868699178659005e-01
1.989983305509181946e+03,2.142937154069503025e-01
1.991652754590984841e+03,1.991950149993813313e-01
1.993322203672787964e+03,2.270057061176851410e-01
1.994991652754591087e+03,2.069605826815604233e-01
1.996661101836393982e+03,1.987405246064045949e-01
1.998330550918196877e+03,1.892435875803834266e-01
2.000000000000000000e+03,1.730038556099109115e-01
