frequencies,intensities
1.969949916527546065e+03,2.011169667390419191e-01
1.971619365609348961e+03,2.197010594179986676e-01
1.973288814691151856e+03,2.015914453255846228e-01
1.974958263772954979e+03,2.008750882413239958e-01
1.976627712854757874e+03,1.972721099201102946e-01
1.978297161936560769e+03,1.708094916141364716e-01
1.979966611018363892e+03,2.029576088901937636e-01
1.981636060100167015e+03,2.045750857677920420e-01
1.983305509181969910e+03,2.108356089547909762e-01
1.984974958263772805e+03,2.345830187786739351e-01
1.986644407345575928e+03,1.755576140758437209e-01
1.988313856427379051e+03,1.867983295390707177e-01
1.989983305509181946e+03,1.810954674873782588e-01
1.991652754590984841e+03,1.960344508892446491e-01
1.993322203672787964e+03,2.063572675471649354e-01
1.994991652754591087e+03,2.234857354039336830e-01
1.996661101836393982e+03,1.899260399515110831e-01
1.998330550918196877e+03,1.836102882729779284e-01
2.000000000000000000e+03,2.092795103941978707e-01
