frequencies,intensities
1.969949916527546065e+03,1.848591228705578904e-01
1.971619365609348961e+03,1.958996114824646528e-01
1.973288814691151856e+03,1.834585289520657414e-01
1.974958263772954979e+03,2.316869133875958664e-01
1.976627712854757874e+03,2.149002090292921885e-01
1.978297161936560769e+03,1.981374204252449311e-01
1.979966611018363892e+03,1.973785528259867361e-01
1.981636060100167015e+03,2.006987013773645634e-01
1.983305509181969910e+03,2.011745758768599401e-01
1.984974958263772805e+03,1.716680556978588124e-01
1.986644407345575928e+03,2.102415320124362830e-01
1.988313856427379051e+03,1.848133816627745563e-01
1.989983305509181946e+03,2.296674893348545354e-01
1.991652754590984841e+03,2.063946528264854752e-01
1.993322203672787964e+03,2.003748405372252905e-01
1.994991652754591087e+03,1.955812405336696536e-01
1.996661101836393982e+03,2.073215432282717041e-01
1.998330550918196877e+03,2.181302646345034124e-01
2.000000000000000000e+03,2.200518432699261340e-01
