frequencies,intensities
1.156928213689482391e+03,1.592633582624830915e-02
1.158597662771285513e+03,1.677253109605194442e-02
1.160267111853088409e+03,3.917404818593080151e-02
1.161936560934891531e+03,4.815114455727066700e-02
1.163606010016694427e+03,4.280367167538642881e-02
1.165275459098497549e+03,4.627122598803734554e-02
1.166944908180300445e+03,5.778729880089376880e-02
1.168614357262103567e+03,3.983543843004530571e-02
1.170283806343906463e+03,5.453902991188315508e-02
1.171953255425709585e+03,5.698017346220232704e-02
1.173622704507512481e+03,4.105701162606065907e-02
1.175292153589315603e+03,3.405834051597315948e-02
1.176961602671118499e+03,2.725448991924903780e-02
1.178631051752921621e+03,1.225556148471105070e-02
1.180300500834724517e+03,5.536652004155699636e-03
1.181969949916527639e+03,6.330594879994437540e-02
1.183639398998330535e+03,3.714710840565276645e-02
1.185308848080133430e+03,2.679820899036998438e-02
1.186978297161936553e+03,6.968168415748685063e-02
1.188647746243739675e+03,5.791658668353939776e-02
1.190317195325542571e+03,4.004448287832710479e-02
1.191986644407345466e+03,5.932660584546161492e-02
1.193656093489148589e+03,3.577438232710424687e-02
1.195325542570951711e+03,4.713754684719768939e-02
1.196994991652754607e+03,7.674172438707987931e-02
1.198664440734557502e+03,6.186382772688148873e-02
1.200333889816360625e+03,3.558003121793339163e-02
1.202003338898163520e+03,5.529137852390989677e-02
1.203672787979966643e+03,6.541942495389152512e-02
1.205342237061769538e+03,3.980370263880766285e-02
1.207011686143572661e+03,3.417635571031951702e-02
1.208681135225375556e+03,8.042485884808051044e-02
1.210350584307178679e+03,3.738418901042058623e-02
1.212020033388981574e+03,1.730935176325060915e-02
1.213689482470784696e+03,4.698042320548266593e-02
1.215358931552587592e+03,9.032528211710144639e-02
1.217028380634390714e+03,5.760648532798644944e-02
1.218697829716193610e+03,6.461991268080931328e-02
1.220367278797996732e+03,2.563099826193016018e-03
1.222036727879799628e+03,3.533381580806581324e-02
1.223706176961602750e+03,7.097806762977121320e-02
1.225375626043405646e+03,3.922087360652456306e-02
1.227045075125208768e+03,7.404530905062332857e-02
1.228714524207011664e+03,5.765543089788260217e-02
1.230383973288814786e+03,5.645512209677310683e-02
1.232053422370617682e+03,8.252269635738626596e-02
1.233722871452420804e+03,3.921574494683435080e-02
1.235392320534223700e+03,4.029380687203742983e-02
1.237061769616026595e+03,5.216006690611581925e-02
1.238731218697829718e+03,5.477083275925057060e-02
1.240400667779632840e+03,1.679224648632722527e-02
1.242070116861435736e+03,7.567913912876703120e-02
1.243739565943238631e+03,5.600452509453282546e-02
1.245409015025041754e+03,4.845630809527542993e-02
1.247078464106844649e+03,6.454265120290457458e-02
1.248747913188647772e+03,4.453809463121222167e-02
1.250417362270450667e+03,7.695520564315797007e-02
1.252086811352253790e+03,5.444572852176216005e-02
1.253756260434056685e+03,6.791030110453560864e-02
1.255425709515859808e+03,3.609412213091628407e-02
1.257095158597662703e+03,4.858790337976828105e-02
1.258764607679465826e+03,6.190386490172500311e-02
1.260434056761268721e+03,3.587243130388551027e-02
1.262103505843071844e+03,4.189782787278227560e-02
1.263772954924874739e+03,5.435875458289825268e-02
1.265442404006677862e+03,7.797014230584295436e-02
1.267111853088480757e+03,7.125943330629558314e-02
1.268781302170283880e+03,7.443976063022109124e-02
1.270450751252086775e+03,6.274718316770143411e-02
1.272120200333889898e+03,7.503578219425753593e-02
1.273789649415692793e+03,8.813196366165941542e-02
1.275459098497495688e+03,6.100463757753417371e-02
1.277128547579298811e+03,6.667005307894448285e-02
1.278797996661101934e+03,6.996112010854281527e-02
1.280467445742904829e+03,1.857300989029589400e-02
1.282136894824707724e+03,5.693072186597041701e-02
1.283806343906510847e+03,6.759456952413978037e-02
1.285475792988313970e+03,7.463087719786316854e-02
1.287145242070116865e+03,5.344838435529632170e-02
1.288814691151919760e+03,7.968814281555530732e-02
1.290484140233722883e+03,4.769884581761809489e-02
1.292153589315526006e+03,5.728581941247914283e-02
1.293823038397328901e+03,9.477861585452918014e-02
1.295492487479131796e+03,3.442252911618133571e-02
1.297161936560934919e+03,6.014357844736625130e-02
1.298831385642737814e+03,5.905982338556353684e-02
1.300500834724540937e+03,6.049636727589761259e-02
1.302170283806343832e+03,5.192680277409607303e-02
1.303839732888146955e+03,7.587678654649746002e-02
1.305509181969949850e+03,4.178572931103469862e-02
1.307178631051752973e+03,3.706105063192975668e-02
1.308848080133555868e+03,7.336346347600461448e-02
1.310517529215358991e+03,4.022009391744599260e-02
1.312186978297161886e+03,7.183329278543583440e-02
1.313856427378965009e+03,6.506636377934509052e-02
1.315525876460767904e+03,5.122666839415352530e-02
1.317195325542571027e+03,5.833620959844067200e-02
1.318864774624373922e+03,6.354524258387032887e-02
1.320534223706176817e+03,7.478748825110045906e-02
1.322203672787979940e+03,5.346926860903520456e-02
1.323873121869783063e+03,6.219423084039267524e-02
1.325542570951585958e+03,3.805165407063730576e-02
1.327212020033388853e+03,6.148030842471755020e-02
1.328881469115191976e+03,2.890993333194435272e-02
1.330550918196995099e+03,6.661290981155430779e-02
1.332220367278797994e+03,5.871008479377309852e-02
1.333889816360600889e+03,1.099218097312013032e-01
1.335559265442404012e+03,9.405640924633845712e-02
1.337228714524207135e+03,6.566705082947314753e-02
1.338898163606010030e+03,8.790485328758147754e-02
1.340567612687812925e+03,7.491292481467494435e-02
1.342237061769616048e+03,4.659666448109527070e-02
1.343906510851419171e+03,2.136777222455009395e-02
1.345575959933222066e+03,9.226479152831866537e-02
1.347245409015024961e+03,7.818376035623660070e-02
1.348914858096828084e+03,3.161601141384668551e-02
1.350584307178630979e+03,8.372166511000743438e-02
1.352253756260434102e+03,8.955019955762473505e-02
1.353923205342236997e+03,5.793810018428760533e-02
1.355592654424040120e+03,8.769275737705448104e-02
1.357262103505843015e+03,3.783200148307330063e-02
1.358931552587646138e+03,6.814652804453247281e-02
1.360601001669449033e+03,7.353974367923610256e-02
1.362270450751252156e+03,8.878538620863964115e-02
1.363939899833055051e+03,8.143131631508536417e-02
1.365609348914858174e+03,7.823001487455483183e-02
1.367278797996661069e+03,8.521214247009868681e-02
1.368948247078464192e+03,6.134969935705911898e-02
1.370617696160267087e+03,1.043001345921592826e-01
1.372287145242069982e+03,6.825866334419794512e-02
1.373956594323873105e+03,9.125868628557995410e-02
1.375626043405676228e+03,7.563220929357521161e-02
1.377295492487479123e+03,7.111028383518717966e-02
1.378964941569282018e+03,8.806319472244279745e-02
1.380634390651085141e+03,8.560417658015984088e-02
1.382303839732888264e+03,1.038636317374897894e-01
1.383973288814691159e+03,9.881294473822380131e-02
1.385642737896494054e+03,6.632364065933850361e-02
1.387312186978297177e+03,8.802260883349491416e-02
1.388981636060100300e+03,8.038101759371482635e-02
1.390651085141903195e+03,6.276390296253174517e-02
1.392320534223706090e+03,5.700106143099927664e-02
1.393989983305509213e+03,8.442314810945487913e-02
1.395659432387312108e+03,6.896397385294274207e-02
1.397328881469115231e+03,5.226167536658626878e-02
1.398998330550918126e+03,7.842175332558913581e-02
1.400667779632721249e+03,8.506168848907824653e-02
1.402337228714524144e+03,8.295670245982067481e-02
1.404006677796327267e+03,5.720671557384911232e-02
1.405676126878130162e+03,7.002709549545506340e-02
1.407345575959933285e+03,1.093088794761456484e-01
1.409015025041736180e+03,6.687492985741116946e-02
1.410684474123539303e+03,7.605547478344006074e-02
1.412353923205342198e+03,1.289963340035426842e-01
1.414023372287145321e+03,9.019736254806871856e-02
1.415692821368948216e+03,7.351292900394403029e-02
1.417362270450751112e+03,4.499109929885343473e-02
1.419031719532554234e+03,9.035453148284310065e-02
1.420701168614357357e+03,5.672171885046659034e-02
1.422370617696160252e+03,8.430565680020264685e-02
1.424040066777963148e+03,6.779670009015754950e-02
1.425709515859766270e+03,5.197708670087217153e-02
1.427378964941569393e+03,1.188015515044916204e-01
1.429048414023372288e+03,8.394236348839922979e-02
1.430717863105175184e+03,1.047611302500111446e-01
1.432387312186978306e+03,1.014749854301349175e-01
1.434056761268781429e+03,7.240907029849293075e-02
1.435726210350584324e+03,8.911193069855889715e-02
1.437395659432387220e+03,8.051586475019918698e-02
1.439065108514190342e+03,1.072572453114056940e-01
1.440734557595993238e+03,9.690614795070809362e-02
1.442404006677796360e+03,8.153068467634039251e-02
1.444073455759599256e+03,1.221118745251775772e-01
1.445742904841402378e+03,9.964186527815234451e-02
1.447412353923205274e+03,9.882992311129866481e-02
1.449081803005008396e+03,7.426543035501258216e-02
1.450751252086811292e+03,9.839528579904768812e-02
1.452420701168614414e+03,6.128516752735553574e-02
1.454090150250417310e+03,1.001466165232864775e-01
1.455759599332220432e+03,7.253036485413082157e-02
1.457429048414023327e+03,9.523124691415443821e-02
1.459098497495826450e+03,8.634480652028127257e-02
1.460767946577629345e+03,9.678980678431492457e-02
1.462437395659432468e+03,9.969751290947646838e-02
1.464106844741235363e+03,9.171647473831387454e-02
1.465776293823038486e+03,9.207005368663094547e-02
1.467445742904841381e+03,6.375329275697141918e-02
1.469115191986644277e+03,5.586549167847523062e-02
1.470784641068447399e+03,1.193918988660798292e-01
1.472454090150250522e+03,1.059823847571690486e-01
1.474123539232053417e+03,6.528276309334070382e-02
1.475792988313856313e+03,1.334737681656303632e-01
1.477462437395659435e+03,8.159209086786317622e-02
1.479131886477462558e+03,1.071058165558109038e-01
1.480801335559265453e+03,1.073493096367269944e-01
1.482470784641068349e+03,1.049559501454060684e-01
1.484140233722871471e+03,1.226407842546371474e-01
1.485809682804674594e+03,9.706910177200427092e-02
1.487479131886477489e+03,1.476475852212634776e-01
1.489148580968280385e+03,1.802182477243070569e-01
1.490818030050083507e+03,2.390995437653878342e-01
1.492487479131886403e+03,2.979900447031862409e-01
1.494156928213689525e+03,3.653683974517793476e-01
1.495826377295492421e+03,4.369612916907970046e-01
1.497495826377295543e+03,5.286306995930996067e-01
1.499165275459098439e+03,5.274293358605161020e-01
1.500834724540901561e+03,5.519724638090202085e-01
1.502504173622704457e+03,5.189364886076542893e-01
1.504173622704507579e+03,4.512960542528061114e-01
1.505843071786310475e+03,3.890142965906482342e-01
1.507512520868113597e+03,3.173203450950987659e-01
1.509181969949916493e+03,2.303779602379842917e-01
1.510851419031719615e+03,1.963632166926054801e-01
1.512520868113522511e+03,1.914898087846541030e-01
1.514190317195325406e+03,1.088054555870164447e-01
1.515859766277128529e+03,1.107671138412154171e-01
1.517529215358931651e+03,9.445792336936068012e-02
1.519198664440734547e+03,1.462243836249574047e-01
1.520868113522537442e+03,7.717806111855815554e-02
1.522537562604340565e+03,1.050367036618009148e-01
1.524207011686143687e+03,1.235552812677880724e-01
1.525876460767946583e+03,8.785234520170799588e-02
1.527545909849749478e+03,1.028008292931081175e-01
1.529215358931552601e+03,9.160688396863185534e-02
1.530884808013355723e+03,7.936916390141066091e-02
1.532554257095158619e+03,1.050902037685634283e-01
1.534223706176961514e+03,1.167086812965106718e-01
1.535893155258764637e+03,9.921031198036824039e-02
1.537562604340567759e+03,1.107748930061170367e-01
1.539232053422370655e+03,1.214923645588798784e-01
1.540901502504173550e+03,1.320280514067420363e-01
1.542570951585976673e+03,8.382297301463058348e-02
1.544240400667779795e+03,1.210731637873701250e-01
1.545909849749582690e+03,9.675690864939658076e-02
1.547579298831385586e+03,7.183407054732710018e-02
1.549248747913188708e+03,9.429012165169003978e-02
1.550918196994991604e+03,1.229820692748926081e-01
1.552587646076794499e+03,1.166427752324749184e-01
1.554257095158597622e+03,8.891995551642020712e-02
1.555926544240400744e+03,1.432700142628371975e-01
1.557595993322203640e+03,1.195602843285511196e-01
1.559265442404006535e+03,1.104762047593093044e-01
1.560934891485809658e+03,1.013647999857892196e-01
1.562604340567612780e+03,1.208967366587951620e-01
1.564273789649415676e+03,1.052192608286024317e-01
1.565943238731218571e+03,1.361333596280910885e-01
1.567612687813021694e+03,1.204819019708670558e-01
1.569282136894824816e+03,1.277397861336142249e-01
1.570951585976627712e+03,1.115862946939420175e-01
1.572621035058430607e+03,9.235535579264475547e-02
1.574290484140233730e+03,1.400287382101708389e-01
1.575959933222036852e+03,1.230807571396909106e-01
1.577629382303839748e+03,1.647525584696116763e-01
1.579298831385642643e+03,2.056334514022273019e-01
1.580968280467445766e+03,2.518210898685377952e-01
1.582637729549248888e+03,3.773262864937707572e-01
1.584307178631051784e+03,4.624470291998082905e-01
1.585976627712854679e+03,6.980906677518216030e-01
1.587646076794657802e+03,8.832313333414045786e-01
1.589315525876460924e+03,1.187063875895569165e+00
1.590984974958263820e+03,1.501563747854937292e+00
1.592654424040066715e+03,1.781860783871761500e+00
1.594323873121869838e+03,2.095799916091899195e+00
1.595993322203672733e+03,2.397612178770191171e+00
1.597662771285475628e+03,2.577858838857328472e+00
1.599332220367278751e+03,2.674229878715459918e+00
1.601001669449081874e+03,2.625392077377406430e+00
1.602671118530884769e+03,2.510573146367768960e+00
1.604340567612687664e+03,2.342580972509883175e+00
1.606010016694490787e+03,2.081571135867810174e+00
1.607679465776293910e+03,1.723347019566365157e+00
1.609348914858096805e+03,1.398749075464875036e+00
1.611018363939899700e+03,1.118571234397029102e+00
1.612687813021702823e+03,8.600938954521788471e-01
1.614357262103505946e+03,6.458987245911760322e-01
1.616026711185308841e+03,4.588156039902548944e-01
1.617696160267111736e+03,3.066645145397588479e-01
1.619365609348914859e+03,2.896763537053242410e-01
1.621035058430717982e+03,1.950983587572342193e-01
1.622704507512520877e+03,1.951845734646261432e-01
1.624373956594323772e+03,1.100048727198093823e-01
1.626043405676126895e+03,1.453912509507583328e-01
1.627712854757930018e+03,1.219546832225591182e-01
1.629382303839732913e+03,1.073202493052225065e-01
1.631051752921535808e+03,1.468802361897991737e-01
1.632721202003338931e+03,1.528134482321832077e-01
1.634390651085142053e+03,1.154914291767894230e-01
1.636060100166944949e+03,1.401907037625467756e-01
1.637729549248747844e+03,1.062781285733493675e-01
1.639398998330550967e+03,1.156919693497063389e-01
1.641068447412353862e+03,1.234933904186895220e-01
1.642737896494156757e+03,1.219047521821471081e-01
1.644407345575959880e+03,1.419996596785694232e-01
1.646076794657763003e+03,1.059592039130554941e-01
1.647746243739565898e+03,1.499160047388430339e-01
1.649415692821368793e+03,1.508443282317517842e-01
1.651085141903171916e+03,1.285616059677191780e-01
1.652754590984975039e+03,1.109595309200687163e-01
1.654424040066777934e+03,8.928131954540224902e-02
1.656093489148580829e+03,1.377611099128390193e-01
1.657762938230383952e+03,1.278746552215934695e-01
1.659432387312187075e+03,1.477775016850235712e-01
1.661101836393989970e+03,1.289963920741864778e-01
1.662771285475792865e+03,1.546478547039867590e-01
1.664440734557595988e+03,1.583254435203259591e-01
1.666110183639399111e+03,1.648027204202832385e-01
1.667779632721202006e+03,1.750924730519492489e-01
1.669449081803004901e+03,1.795849934499521849e-01
1.671118530884808024e+03,1.966372594299718446e-01
1.672787979966611147e+03,1.644608442673687054e-01
1.674457429048414042e+03,1.956569037696006819e-01
1.676126878130216937e+03,1.846739018896193518e-01
1.677796327212020060e+03,1.720606878806315299e-01
1.679465776293823183e+03,1.583115338749145340e-01
1.681135225375626078e+03,2.037050191416964195e-01
1.682804674457428973e+03,1.756571498643919316e-01
1.684474123539232096e+03,1.564167359222617126e-01
1.686143572621035219e+03,1.637252624744870710e-01
1.687813021702838114e+03,1.581834780077286395e-01
1.689482470784641009e+03,1.438992312097542858e-01
1.691151919866444132e+03,1.236077265871569630e-01
1.692821368948247027e+03,1.511551708344215650e-01
1.694490818030049923e+03,1.426918112831517815e-01
1.696160267111853045e+03,1.386674304223636800e-01
1.697829716193656168e+03,1.625455710414414334e-01
1.699499165275459063e+03,1.163071059583015154e-01
1.701168614357261959e+03,1.229348246756154922e-01
1.702838063439065081e+03,1.447766986291817437e-01
1.704507512520868204e+03,1.580537442368431245e-01
1.706176961602671099e+03,1.537589775317227958e-01
1.707846410684473994e+03,1.562379313570693984e-01
1.709515859766277117e+03,9.859818351998181352e-02
1.711185308848080240e+03,1.521948142957456063e-01
1.712854757929883135e+03,1.509320391099906178e-01
1.714524207011686030e+03,1.565141884404526174e-01
1.716193656093489153e+03,1.297383768170829454e-01
1.717863105175292276e+03,1.537478605126072484e-01
1.719532554257095171e+03,1.638256369625077369e-01
1.721202003338898066e+03,1.760847884009175968e-01
1.722871452420701189e+03,1.496975228504151267e-01
1.724540901502504312e+03,1.187463203017952995e-01
1.726210350584307207e+03,1.464559355181165312e-01
1.727879799666110102e+03,1.584517244701159067e-01
1.729549248747913225e+03,1.561965852977445224e-01
1.731218697829716348e+03,1.842280355299504291e-01
1.732888146911519243e+03,1.427632628495023037e-01
1.734557595993322138e+03,1.269480583633620374e-01
1.736227045075125261e+03,1.348332151114642885e-01
1.737896494156928156e+03,1.607245152387735410e-01
1.739565943238731052e+03,1.322427805581006810e-01
1.741235392320534174e+03,1.278266672732557840e-01
1.742904841402337297e+03,1.322282882689746752e-01
1.744574290484140192e+03,1.729815680127929356e-01
1.746243739565943088e+03,1.541304689937684214e-01
1.747913188647746210e+03,1.431206614385967801e-01
1.749582637729549333e+03,1.668907623835794996e-01
1.751252086811352228e+03,1.640235442244554753e-01
1.752921535893155124e+03,1.315212625890274101e-01
1.754590984974958246e+03,1.675426976137910917e-01
1.756260434056761369e+03,1.562723669886615652e-01
1.757929883138564264e+03,1.110521007238962632e-01
1.759599332220367160e+03,1.286943545030500569e-01
1.761268781302170282e+03,1.576323998504895463e-01
1.762938230383973405e+03,1.624231292436700558e-01
1.764607679465776300e+03,1.474840528107948801e-01
1.766277128547579196e+03,1.337726005813115182e-01
1.767946577629382318e+03,1.587490274429375903e-01
1.769616026711185441e+03,1.180364756408227855e-01
1.771285475792988336e+03,1.655676166210721667e-01
1.772954924874791232e+03,1.520028421968218357e-01
1.774624373956594354e+03,1.549631690071965051e-01
1.776293823038397477e+03,1.433555302907179863e-01
1.777963272120200372e+03,1.737658357503891193e-01
1.779632721202003268e+03,1.132373761967360726e-01
1.781302170283806390e+03,1.453640279048466211e-01
1.782971619365609513e+03,1.792589131150027770e-01
1.784641068447412181e+03,1.622865557107314727e-01
1.786310517529215304e+03,2.175403269526962058e-01
1.787979966611018426e+03,2.144486456565088683e-01
1.789649415692821321e+03,2.136126372003263607e-01
1.791318864774624217e+03,2.779323615994993002e-01
1.792988313856427339e+03,2.844151389545422903e-01
1.794657762938230462e+03,3.278931548406689989e-01
1.796327212020033357e+03,3.306318653176488764e-01
1.797996661101836253e+03,3.498891356288482690e-01
1.799666110183639375e+03,3.843386033013733716e-01
1.801335559265442498e+03,3.691121422928449469e-01
1.803005008347245393e+03,3.378427278322871929e-01
1.804674457429048289e+03,3.122877487628089588e-01
1.806343906510851411e+03,3.140997775914643464e-01
1.808013355592654534e+03,3.061901937209295932e-01
1.809682804674457429e+03,2.268229260294267746e-01
1.811352253756260325e+03,2.328798415066912209e-01
1.813021702838063447e+03,1.432093176817618718e-01
1.814691151919866570e+03,1.596017998522176740e-01
1.816360601001669465e+03,1.911712457513376762e-01
1.818030050083472361e+03,2.034871772039094084e-01
1.819699499165275483e+03,1.700785920733290935e-01
1.821368948247078606e+03,1.779529056971466683e-01
1.823038397328881501e+03,1.715914297437958758e-01
1.824707846410684397e+03,1.862175967903217100e-01
1.826377295492487519e+03,1.449897854842250033e-01
1.828046744574290642e+03,1.791994987446595133e-01
1.829716193656093537e+03,1.583603760931366899e-01
1.831385642737896433e+03,1.605621795683820907e-01
1.833055091819699555e+03,1.674978435566583379e-01
1.834724540901502451e+03,1.638701359041948302e-01
1.836393989983305346e+03,1.530933433433755986e-01
1.838063439065108469e+03,1.635558931605956279e-01
1.839732888146911591e+03,1.502523462981978919e-01
1.841402337228714487e+03,1.985361100726318606e-01
1.843071786310517382e+03,1.834403276525748416e-01
1.844741235392320505e+03,1.617887007336454575e-01
1.846410684474123627e+03,2.017119155090834337e-01
1.848080133555926523e+03,1.960365446911874754e-01
1.849749582637729418e+03,1.806099285393749365e-01
1.851419031719532541e+03,1.607509842734608230e-01
1.853088480801335663e+03,1.767448335874401422e-01
1.854757929883138559e+03,1.832915532509748757e-01
1.856427378964941454e+03,1.997815165450460284e-01
1.858096828046744577e+03,1.691017048590717775e-01
1.859766277128547699e+03,1.618067776563126281e-01
1.861435726210350595e+03,2.186307347856230598e-01
1.863105175292153490e+03,2.010861796105679333e-01
1.864774624373956613e+03,1.801837261923504296e-01
1.866444073455759735e+03,1.561585768417755316e-01
1.868113522537562631e+03,1.843029441136113389e-01
1.869782971619365526e+03,1.971048987879397141e-01
1.871452420701168649e+03,1.902621598358279764e-01
1.873121869782971771e+03,1.919641112425307383e-01
1.874791318864774667e+03,1.768672009838009318e-01
1.876460767946577562e+03,1.988278541942934130e-01
1.878130217028380684e+03,1.647466469215378149e-01
1.879799666110183580e+03,1.683063444774761386e-01
1.881469115191986475e+03,1.674439355687507291e-01
1.883138564273789598e+03,1.649009008043266777e-01
1.884808013355592720e+03,2.165326623592746524e-01
1.886477462437395616e+03,1.448097845414154650e-01
1.888146911519198511e+03,1.833085512410358164e-01
1.889816360601001634e+03,1.594629084770638749e-01
1.891485809682804756e+03,1.546721644561019626e-01
1.893155258764607652e+03,1.815812383099415506e-01
1.894824707846410547e+03,1.489187408450715067e-01
1.896494156928213670e+03,1.784289934040106662e-01
1.898163606010016792e+03,2.259524343821659731e-01
1.899833055091819688e+03,1.786588180995450359e-01
1.901502504173622583e+03,1.902434064241263767e-01
1.903171953255425706e+03,1.646811853020878347e-01
1.904841402337228828e+03,1.913744212026614600e-01
1.906510851419031724e+03,1.526034527098601434e-01
1.908180300500834619e+03,1.862295458627435396e-01
1.909849749582637742e+03,1.802263381425522337e-01
1.911519198664440864e+03,2.260351623226090900e-01
1.913188647746243760e+03,1.815783636054487671e-01
1.914858096828046655e+03,1.763854853743127282e-01
1.916527545909849778e+03,1.727633256642525927e-01
1.918196994991652900e+03,1.603746851366853465e-01
1.919866444073455796e+03,1.997241137627735474e-01
1.921535893155258691e+03,2.135398204065506178e-01
1.923205342237061814e+03,1.776960369156965480e-01
1.924874791318864936e+03,1.994957484928340519e-01
1.926544240400667604e+03,1.786685019049378542e-01
1.928213689482470727e+03,1.940136849624991833e-01
1.929883138564273850e+03,1.954636459041994567e-01
1.931552587646076745e+03,1.582100418855765522e-01
1.933222036727879640e+03,1.716356460317982335e-01
1.934891485809682763e+03,2.059066030398074287e-01
1.936560934891485886e+03,1.497254089263121424e-01
1.938230383973288781e+03,1.880819424725164446e-01
1.939899833055091676e+03,1.814220260286701636e-01
1.941569282136894799e+03,1.701137392120832537e-01
1.943238731218697922e+03,1.899000965115274497e-01
1.944908180300500817e+03,1.953598738974921256e-01
1.946577629382303712e+03,2.002892564063171177e-01
1.948247078464106835e+03,1.375026497570721873e-01
1.949916527545909958e+03,2.236574181963191243e-01
1.951585976627712853e+03,1.810320570226481574e-01
1.953255425709515748e+03,2.116326018628478800e-01
1.954924874791318871e+03,1.887680282279842470e-01
1.956594323873121994e+03,1.799288012226446520e-01
1.958263772954924889e+03,1.905589748608343126e-01
1.959933222036727784e+03,2.554075762542641903e-01
1.961602671118530907e+03,2.237242078262864642e-01
1.963272120200334030e+03,1.859011956121104925e-01
1.964941569282136925e+03,1.976797903283466773e-01
1.966611018363939820e+03,2.158741518665027170e-01
1.968280467445742943e+03,2.053952961203854011e-01
