frequencies,intensities
1.969949916527546065e+03,1.660928187921704990e-01
1.971619365609348961e+03,1.883098001633042584e-01
1.973288814691151856e+03,2.065003750445264241e-01
1.974958263772954979e+03,2.061845489746585991e-01
1.976627712854757874e+03,2.080999682670011675e-01
1.978297161936560769e+03,2.381664650407179784e-01
1.979966611018363892e+03,1.777988935728925801e-01
1.981636060100167015e+03,2.147364852958736914e-01
1.983305509181969910e+03,2.006415028930444433e-01
1.984974958263772805e+03,1.993318782854318905e-01
1.986644407345575928e+03,1.866840313291714959e-01
1.988313856427379051e+03,2.052572962947415702e-01
1.989983305509181946e+03,2.091816599787650888e-01
1.991652754590984841e+03,2.059010285200120194e-01
1.993322203672787964e+03,1.927749358904960186e-01
1.994991652754591087e+03,1.598954833643503326e-01
1.996661101836393982e+03,1.937166992035835034e-01
1.998330550918196877e+03,1.849473533821241467e-01
2.000000000000000000e+03,1.929613210828409475e-01
