frequencies,intensities
1.969949916527546065e+03,1.965243394951049216e-01
1.971619365609348961e+03,2.274711568918509619e-01
1.973288814691151856e+03,1.765888742538682388e-01
1.974958263772954979e+03,1.697335485994059812e-01
1.976627712854757874e+03,2.003395372571074307e-01
1.978297161936560769e+03,1.908693810395177271e-01
1.979966611018363892e+03,2.129350478267191815e-01
1.981636060100167015e+03,1.616290234104068579e-01
1.983305509181969910e+03,2.044469180838227318e-01
1.984974958263772805e+03,2.004338144394839927e-01
1.986644407345575928e+03,1.955990751574907538e-01
1.988313856427379051e+03,2.283334438144019041e-01
1.989983305509181946e+03,2.053511219993867931e-01
1.991652754590984841e+03,1.951720600476568590e-01
1.993322203672787964e+03,1.882132766473237351e-01
1.994991652754591087e+03,1.760385361919226954e-01
1.996661101836393982e+03,1.713374834418442683e-01
1.998330550918196877e+03,1.942864456295277653e-01
2.000000000000000000e+03,2.036270391610816299e-01
