frequencies,intensities
1.969949916527546065e+03,1.905784948866556805e-01
1.971619365609348961e+03,2.235404307709260019e-01
1.973288814691151856e+03,1.539455764288314710e-01
1.974958263772954979e+03,1.330773327747991064e-01
1.976627712854757874e+03,1.915253773255012892e-01
1.978297161936560769e+03,2.043514507705184169e-01
1.979966611018363892e+03,1.703966679526904837e-01
1.981636060100167015e+03,1.964338373869665422e-01
1.983305509181969910e+03,2.284934735172513554e-01
1.984974958263772805e+03,1.895325702966566273e-01
1.986644407345575928e+03,1.925347775474603174e-01
1.988313856427379051e+03,2.252620924951287962e-01
1.989983305509181946e+03,2.084113719498602857e-01
1.991652754590984841e+03,1.935723545359127051e-01
1.993322203672787964e+03,1.751952654334242299e-01
1.994991652754591087e+03,1.628363843799955357e-01
1.996661101836393982e+03,2.071027442344363367e-01
1.998330550918196877e+03,2.470383108819413920e-01
2.000000000000000000e+03,2.291045461649826864e-01
