frequencies,intensities
1.969949916527546065e+03,1.371532145877678854e-01
1.971619365609348961e+03,1.752862057175830213e-01
1.973288814691151856e+03,1.965726558408600055e-01
1.974958263772954979e+03,1.782971968099660298e-01
1.976627712854757874e+03,2.063427927766726400e-01
1.978297161936560769e+03,2.088750836716530834e-01
1.979966611018363892e+03,2.251380371945590486e-01
1.981636060100167015e+03,1.805345788764321224e-01
1.983305509181969910e+03,1.750104744241285926e-01
1.984974958263772805e+03,2.207537774379688122e-01
1.986644407345575928e+03,1.908034863380795032e-01
1.988313856427379051e+03,1.927837944699999917e-01
1.989983305509181946e+03,2.148605080222237285e-01
1.991652754590984841e+03,1.907709093888850516e-01
1.993322203672787964e+03,1.959805926206168447e-01
1.994991652754591087e+03,2.032879975397174077e-01
1.996661101836393982e+03,1.838112567674308195e-01
1.998330550918196877e+03,1.962419690553684759e-01
2.000000000000000000e+03,1.851137639438875937e-01
