frequencies,intensities
1.969949916527546065e+03,1.743945443150924646e-01
1.971619365609348961e+03,1.956079948392006052e-01
1.973288814691151856e+03,1.799894954819300230e-01
1.974958263772954979e+03,2.288885039260946941e-01
1.976627712854757874e+03,2.049889778110153826e-01
1.978297161936560769e+03,1.935116421215087035e-01
1.979966611018363892e+03,1.871673007412322509e-01
1.981636060100167015e+03,1.630634161728397591e-01
1.983305509181969910e+03,2.397101485497736550e-01
1.984974958263772805e+03,1.956382212192269709e-01
1.986644407345575928e+03,1.884722392703851446e-01
1.988313856427379051e+03,2.098200472690611995e-01
1.989983305509181946e+03,1.908997614876813131e-01
1.991652754590984841e+03,2.024099699961730003e-01
1.993322203672787964e+03,2.402088044293425040e-01
1.994991652754591087e+03,1.979514116813904379e-01
1.996661101836393982e+03,2.148924959080888708e-01
1.998330550918196877e+03,1.957127751097122170e-01
2.000000000000000000e+03,1.865850504499585172e-01
