frequencies,intensities
1.969949916527546065e+03,1.880841353556271245e-01
1.971619365609348961e+03,1.592344152178349348e-01
1.973288814691151856e+03,1.962480663347824228e-01
1.974958263772954979e+03,2.160613908728867272e-01
1.976627712854757874e+03,2.120854496758501351e-01
1.978297161936560769e+03,2.253716752021936998e-01
1.979966611018363892e+03,2.012441404410544032e-01
1.981636060100167015e+03,1.832879552394783840e-01
1.983305509181969910e+03,1.821685706767077750e-01
1.984974958263772805e+03,1.875468312107564650e-01
1.986644407345575928e+03,1.827261053741296992e-01
1.988313856427379051e+03,2.064331299937002817e-01
1.989983305509181946e+03,1.865450922564924896e-01
1.991652754590984841e+03,1.689595781336042934e-01
1.993322203672787964e+03,2.093445468301287360e-01
1.994991652754591087e+03,1.874488404701298849e-01
1.996661101836393982e+03,1.987144131413251524e-01
1.998330550918196877e+03,1.710955666642151041e-01
2.000000000000000000e+03,2.181613005562207386e-01
