frequencies,intensities
1.969949916527546065e+03,2.008459571222793172e-01
1.971619365609348961e+03,1.565965304191264396e-01
1.973288814691151856e+03,2.371705559170110833e-01
1.974958263772954979e+03,2.001321902120223872e-01
1.976627712854757874e+03,1.933649727732416335e-01
1.978297161936560769e+03,1.657214665728486414e-01
1.979966611018363892e+03,1.892059376542588878e-01
1.981636060100167015e+03,1.658763360573537182e-01
1.983305509181969910e+03,2.150097705264550907e-01
1.984974958263772805e+03,2.382177594208073068e-01
1.986644407345575928e+03,1.980601462755904318e-01
1.988313856427379051e+03,1.903103249608142367e-01
1.989983305509181946e+03,2.478312385707300003e-01
1.991652754590984841e+03,1.754366484154387951e-01
1.993322203672787964e+03,1.954946093873340673e-01
1.994991652754591087e+03,2.326642887606757415e-01
1.996661101836393982e+03,2.256301779124102180e-01
1.998330550918196877e+03,2.356191052598080038e-01
2.000000000000000000e+03,2.068800311735947695e-01
